timestamp,park,ride,wait_time,is_open
2026-03-29 15:39:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-03-29 15:39:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-03-29 15:39:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-29 15:39:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-29 15:39:21,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-03-29 15:39:21,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-29 15:39:21,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-03-29 15:39:21,Universal Studios Florida,Illumination Theater,0,False
2026-03-29 15:39:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,35,True
2026-03-29 15:39:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-03-29 15:39:21,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-03-29 15:39:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-29 15:39:21,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-29 15:39:21,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-03-29 15:39:21,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-29 15:39:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-29 15:39:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-03-29 15:39:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-29 15:39:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-29 15:39:21,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-29 15:39:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,15,True
2026-03-29 15:39:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-29 15:39:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-03-29 15:39:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-29 15:39:21,Universal Studios Florida,The Simpsons Ride™,30,True
2026-03-29 15:39:21,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-29 15:39:21,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-29 15:39:21,Universal Studios Florida,Fallout,0,False
2026-03-29 15:39:21,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-29 15:39:21,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-29 15:39:21,Universal Studios Florida,Grave of Flesh,0,False
2026-03-29 15:39:21,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-29 15:39:21,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-29 15:39:21,Universal Studios Florida,Terrifier,0,False
2026-03-29 15:39:21,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-29 15:39:21,Epic Universe,Constellation Carousel,25,True
2026-03-29 15:39:21,Epic Universe,Stardust Racers,35,True
2026-03-29 15:39:21,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-29 15:39:21,Epic Universe,Curse of the Werewolf,70,True
2026-03-29 15:39:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-29 15:39:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-03-29 15:39:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-29 15:39:21,Epic Universe,Dragon Racer's Rally,65,True
2026-03-29 15:39:21,Epic Universe,Fyre Drill,25,True
2026-03-29 15:39:21,Epic Universe,Hiccup Wing Glider,70,True
2026-03-29 15:39:21,Epic Universe,Meet Toothless and Friends,95,True
2026-03-29 15:39:21,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-29 15:39:21,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-03-29 15:39:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-29 15:39:21,Epic Universe,Mine-Cart Madness™,180,True
2026-03-29 15:39:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-29 15:39:21,Epic Universe,Yoshi's Adventure™,90,True
2026-03-29 15:39:21,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-03-29 15:39:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-29 17:38:34,Islands of Adventure,Camp Jurassic™,0,False
2026-03-29 17:38:34,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-29 17:38:34,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-29 17:38:34,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-03-29 17:38:34,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-29 17:38:34,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-03-29 17:38:34,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-03-29 17:38:34,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-29 17:38:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-03-29 17:38:34,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-29 17:38:34,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-03-29 17:38:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-29 17:38:34,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-29 17:38:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-29 17:38:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-03-29 17:38:34,Islands of Adventure,The Cat in The Hat™,15,True
2026-03-29 17:38:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-29 17:38:34,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-03-29 17:38:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,140,True
2026-03-29 17:38:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-29 17:38:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-03-29 17:38:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-29 17:38:34,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-03-29 17:38:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-29 17:38:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-03-29 17:38:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-29 17:38:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-03-29 17:38:34,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-03-29 17:38:34,Universal Studios Florida,E.T. Adventure™,20,True
2026-03-29 17:38:34,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-03-29 17:38:34,Universal Studios Florida,Illumination Theater,0,False
2026-03-29 17:38:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-29 17:38:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-29 17:38:34,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-03-29 17:38:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-29 17:38:34,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-29 17:38:34,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,40,True
2026-03-29 17:38:34,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-29 17:38:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-29 17:38:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-03-29 17:38:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-29 17:38:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-29 17:38:34,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-03-29 17:38:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-03-29 17:38:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-29 17:38:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-03-29 17:38:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-03-29 17:38:34,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-29 17:38:34,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-29 17:38:34,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-29 17:38:34,Universal Studios Florida,Fallout,0,False
2026-03-29 17:38:34,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-29 17:38:34,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-29 17:38:34,Universal Studios Florida,Grave of Flesh,0,False
2026-03-29 17:38:34,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-29 17:38:34,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-29 17:38:34,Universal Studios Florida,Terrifier,0,False
2026-03-29 17:38:34,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-29 17:38:34,Epic Universe,Constellation Carousel,35,True
2026-03-29 17:38:34,Epic Universe,Stardust Racers,25,True
2026-03-29 17:38:34,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-29 17:38:34,Epic Universe,Curse of the Werewolf,70,True
2026-03-29 17:38:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-29 17:38:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-03-29 17:38:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-29 17:38:34,Epic Universe,Dragon Racer's Rally,55,True
2026-03-29 17:38:34,Epic Universe,Fyre Drill,10,True
2026-03-29 17:38:34,Epic Universe,Hiccup Wing Glider,70,True
2026-03-29 17:38:34,Epic Universe,Meet Toothless and Friends,90,True
2026-03-29 17:38:34,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-29 17:38:34,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-03-29 17:38:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-29 17:38:34,Epic Universe,Mine-Cart Madness™,120,True
2026-03-29 17:38:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-29 17:38:34,Epic Universe,Yoshi's Adventure™,0,False
2026-03-29 17:38:34,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-03-29 17:38:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-29 18:54:31,Islands of Adventure,Camp Jurassic™,0,False
2026-03-29 18:54:31,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-29 18:54:31,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-29 18:54:31,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-03-29 18:54:31,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-29 18:54:31,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-03-29 18:54:31,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-03-29 18:54:31,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-29 18:54:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-29 18:54:31,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-29 18:54:31,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-03-29 18:54:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-29 18:54:31,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-29 18:54:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-29 18:54:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-03-29 18:54:31,Islands of Adventure,The Cat in The Hat™,25,True
2026-03-29 18:54:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-03-29 18:54:31,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-03-29 18:54:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-03-29 18:54:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-29 18:54:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-03-29 18:54:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-29 18:54:31,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-03-29 18:54:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-29 18:54:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-29 18:54:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-29 18:54:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-03-29 18:54:31,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-03-29 18:54:31,Universal Studios Florida,E.T. Adventure™,35,True
2026-03-29 18:54:31,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-03-29 18:54:31,Universal Studios Florida,Illumination Theater,0,False
2026-03-29 18:54:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-29 18:54:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-29 18:54:31,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-03-29 18:54:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-29 18:54:31,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-29 18:54:31,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-03-29 18:54:31,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-29 18:54:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-29 18:54:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-03-29 18:54:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-29 18:54:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-29 18:54:31,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-03-29 18:54:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-03-29 18:54:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-29 18:54:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-03-29 18:54:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-29 18:54:31,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-29 18:54:31,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-29 18:54:31,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-29 18:54:31,Universal Studios Florida,Fallout,0,False
2026-03-29 18:54:31,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-29 18:54:31,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-29 18:54:31,Universal Studios Florida,Grave of Flesh,0,False
2026-03-29 18:54:31,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-29 18:54:31,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-29 18:54:31,Universal Studios Florida,Terrifier,0,False
2026-03-29 18:54:31,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-29 18:54:31,Epic Universe,Constellation Carousel,25,True
2026-03-29 18:54:31,Epic Universe,Stardust Racers,25,True
2026-03-29 18:54:31,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-29 18:54:31,Epic Universe,Curse of the Werewolf,90,True
2026-03-29 18:54:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-29 18:54:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-03-29 18:54:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-29 18:54:31,Epic Universe,Dragon Racer's Rally,55,True
2026-03-29 18:54:31,Epic Universe,Fyre Drill,15,True
2026-03-29 18:54:31,Epic Universe,Hiccup Wing Glider,70,True
2026-03-29 18:54:31,Epic Universe,Meet Toothless and Friends,60,True
2026-03-29 18:54:31,Epic Universe,Bowser Jr. Challenge,10,True
2026-03-29 18:54:31,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-03-29 18:54:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-29 18:54:31,Epic Universe,Mine-Cart Madness™,120,True
2026-03-29 18:54:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-29 18:54:31,Epic Universe,Yoshi's Adventure™,0,False
2026-03-29 18:54:31,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-03-29 18:54:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-29 19:37:54,Islands of Adventure,Camp Jurassic™,0,False
2026-03-29 19:37:54,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-29 19:37:54,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-29 19:37:54,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-03-29 19:37:54,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-29 19:37:54,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-03-29 19:37:54,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-29 19:37:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-29 19:37:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-29 19:37:54,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-29 19:37:54,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-03-29 19:37:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-29 19:37:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-29 19:37:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-29 19:37:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-03-29 19:37:54,Islands of Adventure,The Cat in The Hat™,10,True
2026-03-29 19:37:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-03-29 19:37:54,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-03-29 19:37:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-03-29 19:37:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-29 19:37:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-03-29 19:37:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-29 19:37:54,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-29 19:37:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-29 19:37:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-29 19:37:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-29 19:37:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-03-29 19:37:54,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-03-29 19:37:54,Universal Studios Florida,E.T. Adventure™,35,True
2026-03-29 19:37:54,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-03-29 19:37:54,Universal Studios Florida,Illumination Theater,0,False
2026-03-29 19:37:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-29 19:37:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-29 19:37:54,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-03-29 19:37:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-29 19:37:54,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-29 19:37:54,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-03-29 19:37:54,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-29 19:37:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-29 19:37:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-03-29 19:37:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-29 19:37:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-29 19:37:54,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-03-29 19:37:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-03-29 19:37:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-29 19:37:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-29 19:37:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-29 19:37:54,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-29 19:37:54,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-29 19:37:54,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-29 19:37:54,Universal Studios Florida,Fallout,0,False
2026-03-29 19:37:54,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-29 19:37:54,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-29 19:37:54,Universal Studios Florida,Grave of Flesh,0,False
2026-03-29 19:37:54,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-29 19:37:54,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-29 19:37:54,Universal Studios Florida,Terrifier,0,False
2026-03-29 19:37:54,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-29 19:37:54,Epic Universe,Constellation Carousel,30,True
2026-03-29 19:37:54,Epic Universe,Stardust Racers,40,True
2026-03-29 19:37:54,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-29 19:37:54,Epic Universe,Curse of the Werewolf,90,True
2026-03-29 19:37:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-29 19:37:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-29 19:37:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-29 19:37:54,Epic Universe,Dragon Racer's Rally,55,True
2026-03-29 19:37:54,Epic Universe,Fyre Drill,15,True
2026-03-29 19:37:54,Epic Universe,Hiccup Wing Glider,65,True
2026-03-29 19:37:54,Epic Universe,Meet Toothless and Friends,60,True
2026-03-29 19:37:54,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-29 19:37:54,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-03-29 19:37:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-29 19:37:54,Epic Universe,Mine-Cart Madness™,120,True
2026-03-29 19:37:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-29 19:37:54,Epic Universe,Yoshi's Adventure™,0,False
2026-03-29 19:37:54,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-29 19:37:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
