timestamp,park,ride,wait_time,is_open
2026-07-08 13:05:02,Epic Universe,Yoshi's Adventure™,5,True
2026-07-08 13:05:02,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-08 13:05:02,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-08 15:34:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-08 15:34:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-08 15:34:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-08 15:34:53,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-07-08 15:34:53,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-08 15:34:53,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-08 15:34:53,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-08 15:34:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-08 15:34:53,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-08 15:34:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-08 15:34:53,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-07-08 15:34:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-08 15:34:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-08 15:34:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-08 15:34:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-08 15:34:53,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-08 15:34:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-08 15:34:53,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-07-08 15:34:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-07-08 15:34:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-08 15:34:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-08 15:34:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-08 15:34:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-07-08 15:34:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-08 15:34:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-08 15:34:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-08 15:34:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-08 15:34:53,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-08 15:34:53,Universal Studios Florida,E.T. Adventure™,10,True
2026-07-08 15:34:53,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-08 15:34:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-08 15:34:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-08 15:34:53,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-07-08 15:34:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-08 15:34:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-07-08 15:34:53,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-08 15:34:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-08 15:34:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-07-08 15:34:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-08 15:34:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-08 15:34:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-08 15:34:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-08 15:34:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-08 15:34:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-08 15:34:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-08 15:34:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-08 15:34:53,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-08 15:34:53,Epic Universe,Constellation Carousel,15,True
2026-07-08 15:34:53,Epic Universe,Stardust Racers,25,True
2026-07-08 15:34:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-08 15:34:53,Epic Universe,Curse of the Werewolf,50,True
2026-07-08 15:34:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-08 15:34:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-08 15:34:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-08 15:34:53,Epic Universe,Dragon Racer's Rally,35,True
2026-07-08 15:34:53,Epic Universe,Fyre Drill,60,True
2026-07-08 15:34:53,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-08 15:34:53,Epic Universe,Meet Toothless and Friends,60,True
2026-07-08 15:34:53,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-08 15:34:53,Epic Universe,Mario Kart™: Bowser's Challenge,160,True
2026-07-08 15:34:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-08 15:34:53,Epic Universe,Mine-Cart Madness™,180,True
2026-07-08 15:34:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-08 15:34:53,Epic Universe,Yoshi's Adventure™,70,True
2026-07-08 15:34:53,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-08 15:34:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-08 17:09:32,Islands of Adventure,Camp Jurassic™,0,False
2026-07-08 17:09:32,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-08 17:09:32,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-08 17:09:32,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-07-08 17:09:32,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-08 17:09:32,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-08 17:09:32,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-08 17:09:32,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-08 17:09:32,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-08 17:09:32,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-08 17:09:32,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-07-08 17:09:32,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-08 17:09:32,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-08 17:09:32,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-08 17:09:32,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-08 17:09:32,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-08 17:09:32,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-08 17:09:32,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-08 17:09:32,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-07-08 17:09:32,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-08 17:09:32,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-08 17:09:32,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-08 17:09:32,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-08 17:09:32,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-08 17:09:32,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,95,True
2026-07-08 17:09:32,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-08 17:09:32,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-08 17:09:32,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-08 17:09:32,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-08 17:09:32,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-08 17:09:32,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-08 17:09:32,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-08 17:09:32,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-07-08 17:09:32,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-08 17:09:32,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-07-08 17:09:32,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-07-08 17:09:32,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-08 17:09:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-08 17:09:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-08 17:09:32,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-08 17:09:32,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-08 17:09:32,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-08 17:09:32,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-08 17:09:32,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-08 17:09:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-08 17:09:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-08 17:09:32,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-08 17:09:32,Epic Universe,Constellation Carousel,15,True
2026-07-08 17:09:32,Epic Universe,Stardust Racers,35,True
2026-07-08 17:09:32,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-08 17:09:32,Epic Universe,Curse of the Werewolf,60,True
2026-07-08 17:09:32,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-08 17:09:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-07-08 17:09:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-08 17:09:32,Epic Universe,Dragon Racer's Rally,65,True
2026-07-08 17:09:32,Epic Universe,Fyre Drill,75,True
2026-07-08 17:09:32,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-08 17:09:32,Epic Universe,Meet Toothless and Friends,70,True
2026-07-08 17:09:32,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-08 17:09:32,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-08 17:09:32,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-08 17:09:32,Epic Universe,Mine-Cart Madness™,150,True
2026-07-08 17:09:32,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-08 17:09:32,Epic Universe,Yoshi's Adventure™,90,True
2026-07-08 17:09:32,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-08 17:09:32,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-08 18:46:07,Islands of Adventure,Camp Jurassic™,0,False
2026-07-08 18:46:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-08 18:46:07,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-08 18:46:07,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-08 18:46:07,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-08 18:46:07,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-07-08 18:46:07,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-08 18:46:07,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-08 18:46:07,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-08 18:46:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-08 18:46:07,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-07-08 18:46:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-08 18:46:07,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-08 18:46:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-08 18:46:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-08 18:46:07,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-08 18:46:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-08 18:46:07,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-08 18:46:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-08 18:46:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-08 18:46:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-07-08 18:46:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-08 18:46:07,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-07-08 18:46:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-08 18:46:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-07-08 18:46:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-08 18:46:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-08 18:46:07,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-08 18:46:07,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-08 18:46:07,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-08 18:46:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-08 18:46:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-08 18:46:07,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-08 18:46:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-08 18:46:07,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-07-08 18:46:07,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-07-08 18:46:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-08 18:46:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-08 18:46:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-08 18:46:07,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-07-08 18:46:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-08 18:46:07,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-08 18:46:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-08 18:46:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-08 18:46:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-08 18:46:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-08 18:46:07,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-08 18:46:07,Epic Universe,Constellation Carousel,30,True
2026-07-08 18:46:07,Epic Universe,Stardust Racers,35,True
2026-07-08 18:46:07,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-08 18:46:07,Epic Universe,Curse of the Werewolf,70,True
2026-07-08 18:46:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-08 18:46:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-08 18:46:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-08 18:46:07,Epic Universe,Dragon Racer's Rally,70,True
2026-07-08 18:46:07,Epic Universe,Fyre Drill,50,True
2026-07-08 18:46:07,Epic Universe,Hiccup's Wing Gliders,20,True
2026-07-08 18:46:07,Epic Universe,Meet Toothless and Friends,40,True
2026-07-08 18:46:07,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-08 18:46:07,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-07-08 18:46:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-08 18:46:07,Epic Universe,Mine-Cart Madness™,0,False
2026-07-08 18:46:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-08 18:46:07,Epic Universe,Yoshi's Adventure™,65,True
2026-07-08 18:46:07,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-08 18:46:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-08 20:21:48,Islands of Adventure,Camp Jurassic™,0,False
2026-07-08 20:21:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-08 20:21:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-08 20:21:48,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-08 20:21:48,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-08 20:21:48,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-08 20:21:48,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-08 20:21:48,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-08 20:21:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-08 20:21:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-08 20:21:48,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-08 20:21:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-08 20:21:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-08 20:21:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-08 20:21:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-08 20:21:48,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-08 20:21:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-08 20:21:48,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-08 20:21:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-07-08 20:21:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-08 20:21:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-07-08 20:21:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-08 20:21:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-07-08 20:21:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-08 20:21:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-08 20:21:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-08 20:21:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-08 20:21:48,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-08 20:21:48,Universal Studios Florida,E.T. Adventure™,40,True
2026-07-08 20:21:48,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-07-08 20:21:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-08 20:21:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-08 20:21:48,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-08 20:21:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-08 20:21:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-08 20:21:48,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-08 20:21:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-08 20:21:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-08 20:21:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-08 20:21:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-08 20:21:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-08 20:21:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-08 20:21:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-08 20:21:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-08 20:21:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-08 20:21:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-08 20:21:48,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-08 20:21:48,Epic Universe,Constellation Carousel,20,True
2026-07-08 20:21:48,Epic Universe,Stardust Racers,25,True
2026-07-08 20:21:48,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-08 20:21:48,Epic Universe,Curse of the Werewolf,120,True
2026-07-08 20:21:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-08 20:21:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-08 20:21:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-08 20:21:48,Epic Universe,Dragon Racer's Rally,45,True
2026-07-08 20:21:48,Epic Universe,Fyre Drill,60,True
2026-07-08 20:21:48,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-08 20:21:48,Epic Universe,Meet Toothless and Friends,50,True
2026-07-08 20:21:48,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-08 20:21:48,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-08 20:21:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-08 20:21:48,Epic Universe,Mine-Cart Madness™,70,True
2026-07-08 20:21:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-08 20:21:48,Epic Universe,Yoshi's Adventure™,50,True
2026-07-08 20:21:48,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-08 20:21:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-08 21:41:52,Islands of Adventure,Camp Jurassic™,0,False
2026-07-08 21:41:52,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-08 21:41:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-08 21:41:52,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-08 21:41:52,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-08 21:41:52,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-08 21:41:52,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-08 21:41:52,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-08 21:41:52,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-08 21:41:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-08 21:41:52,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-08 21:41:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-08 21:41:52,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-08 21:41:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-08 21:41:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-08 21:41:52,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-08 21:41:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-08 21:41:52,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-08 21:41:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-08 21:41:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-08 21:41:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-07-08 21:41:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-08 21:41:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-08 21:41:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-08 21:41:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,80,True
2026-07-08 21:41:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-08 21:41:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-08 21:41:52,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-08 21:41:52,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-08 21:41:52,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-07-08 21:41:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-08 21:41:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-07-08 21:41:52,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-08 21:41:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-08 21:41:52,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-07-08 21:41:52,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-08 21:41:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-08 21:41:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-07-08 21:41:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-08 21:41:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-08 21:41:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-08 21:41:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-08 21:41:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-08 21:41:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-08 21:41:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-08 21:41:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-08 21:41:52,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-08 21:41:52,Epic Universe,Constellation Carousel,20,True
2026-07-08 21:41:52,Epic Universe,Stardust Racers,25,True
2026-07-08 21:41:52,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-08 21:41:52,Epic Universe,Curse of the Werewolf,25,True
2026-07-08 21:41:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-08 21:41:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-08 21:41:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-08 21:41:52,Epic Universe,Dragon Racer's Rally,25,True
2026-07-08 21:41:52,Epic Universe,Fyre Drill,60,True
2026-07-08 21:41:52,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-08 21:41:52,Epic Universe,Meet Toothless and Friends,50,True
2026-07-08 21:41:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-08 21:41:52,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
