timestamp,park,ride,wait_time,is_open
2026-04-26 16:54:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-26 16:54:05,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-04-26 16:54:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-26 16:54:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-26 16:54:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-26 16:54:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-26 16:54:05,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-26 16:54:05,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-26 16:54:05,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-26 16:54:05,Universal Studios Florida,Illumination Theater,0,False
2026-04-26 16:54:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-26 16:54:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-26 16:54:05,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-04-26 16:54:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-26 16:54:05,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-26 16:54:05,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-04-26 16:54:05,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-26 16:54:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-26 16:54:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-04-26 16:54:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-26 16:54:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-26 16:54:05,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-26 16:54:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-26 16:54:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-26 16:54:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-26 16:54:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-26 16:54:05,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-26 16:54:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-26 16:54:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-26 16:54:05,Universal Studios Florida,Fallout,0,False
2026-04-26 16:54:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-26 16:54:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-26 16:54:05,Universal Studios Florida,Grave of Flesh,0,False
2026-04-26 16:54:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-26 16:54:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-26 16:54:05,Universal Studios Florida,Terrifier,0,False
2026-04-26 16:54:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-26 16:54:05,Epic Universe,Constellation Carousel,25,True
2026-04-26 16:54:05,Epic Universe,Stardust Racers,20,True
2026-04-26 16:54:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-26 16:54:05,Epic Universe,Curse of the Werewolf,70,True
2026-04-26 16:54:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-26 16:54:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-26 16:54:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-26 16:54:05,Epic Universe,Dragon Racer's Rally,30,True
2026-04-26 16:54:05,Epic Universe,Fyre Drill,20,True
2026-04-26 16:54:05,Epic Universe,Hiccup Wing Glider,40,True
2026-04-26 16:54:05,Epic Universe,Meet Toothless and Friends,75,True
2026-04-26 16:54:05,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-26 16:54:05,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-26 16:54:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-04-26 16:54:05,Epic Universe,Mine-Cart Madness™,90,True
2026-04-26 16:54:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-26 16:54:05,Epic Universe,Yoshi's Adventure™,0,False
2026-04-26 16:54:05,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-26 16:54:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-26 17:48:29,Islands of Adventure,Camp Jurassic™,0,False
2026-04-26 17:48:29,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-26 17:48:29,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-26 17:48:29,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-04-26 17:48:29,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-26 17:48:29,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-04-26 17:48:29,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-04-26 17:48:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-26 17:48:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-26 17:48:29,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-26 17:48:29,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-04-26 17:48:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,False
2026-04-26 17:48:29,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-26 17:48:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-26 17:48:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-04-26 17:48:29,Islands of Adventure,The Cat in The Hat™,25,True
2026-04-26 17:48:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-04-26 17:48:29,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-04-26 17:48:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-04-26 17:48:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-26 17:48:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-26 17:48:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-26 17:48:29,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-26 17:48:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-26 17:48:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-04-26 17:48:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-26 17:48:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-26 17:48:29,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-26 17:48:29,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-26 17:48:29,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-26 17:48:29,Universal Studios Florida,Illumination Theater,0,False
2026-04-26 17:48:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-26 17:48:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-26 17:48:29,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-04-26 17:48:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-26 17:48:29,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-26 17:48:29,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-26 17:48:29,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-26 17:48:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-26 17:48:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-26 17:48:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-26 17:48:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-26 17:48:29,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-26 17:48:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-26 17:48:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-26 17:48:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-26 17:48:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-26 17:48:29,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-26 17:48:29,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-26 17:48:29,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-26 17:48:29,Universal Studios Florida,Fallout,0,False
2026-04-26 17:48:29,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-26 17:48:29,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-26 17:48:29,Universal Studios Florida,Grave of Flesh,0,False
2026-04-26 17:48:29,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-26 17:48:29,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-26 17:48:29,Universal Studios Florida,Terrifier,0,False
2026-04-26 17:48:29,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-26 17:48:29,Epic Universe,Constellation Carousel,30,True
2026-04-26 17:48:29,Epic Universe,Stardust Racers,0,False
2026-04-26 17:48:29,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-26 17:48:29,Epic Universe,Curse of the Werewolf,0,False
2026-04-26 17:48:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-26 17:48:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-26 17:48:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-26 17:48:29,Epic Universe,Dragon Racer's Rally,0,False
2026-04-26 17:48:29,Epic Universe,Fyre Drill,0,False
2026-04-26 17:48:29,Epic Universe,Hiccup Wing Glider,0,False
2026-04-26 17:48:29,Epic Universe,Meet Toothless and Friends,75,True
2026-04-26 17:48:29,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-26 17:48:29,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-26 17:48:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-26 17:48:29,Epic Universe,Mine-Cart Madness™,0,False
2026-04-26 17:48:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-26 17:48:29,Epic Universe,Yoshi's Adventure™,0,False
2026-04-26 17:48:29,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-26 17:48:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-26 19:05:27,Islands of Adventure,Camp Jurassic™,0,False
2026-04-26 19:05:27,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-26 19:05:27,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-26 19:05:27,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-04-26 19:05:27,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-26 19:05:27,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-26 19:05:27,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-26 19:05:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-26 19:05:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-04-26 19:05:27,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-26 19:05:27,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-04-26 19:05:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,False
2026-04-26 19:05:27,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-26 19:05:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-26 19:05:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",50,True
2026-04-26 19:05:27,Islands of Adventure,The Cat in The Hat™,25,True
2026-04-26 19:05:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-26 19:05:27,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-04-26 19:05:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,170,True
2026-04-26 19:05:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-26 19:05:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-26 19:05:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-26 19:05:27,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-04-26 19:05:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-26 19:05:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-04-26 19:05:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-26 19:05:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-26 19:05:27,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-26 19:05:27,Universal Studios Florida,E.T. Adventure™,20,True
2026-04-26 19:05:27,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-26 19:05:27,Universal Studios Florida,Illumination Theater,0,False
2026-04-26 19:05:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-26 19:05:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-26 19:05:27,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-26 19:05:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-26 19:05:27,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-26 19:05:27,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-04-26 19:05:27,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-26 19:05:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-26 19:05:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-26 19:05:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-26 19:05:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-26 19:05:27,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-04-26 19:05:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-26 19:05:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-26 19:05:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-26 19:05:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-26 19:05:27,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-26 19:05:27,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-26 19:05:27,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-26 19:05:27,Universal Studios Florida,Fallout,0,False
2026-04-26 19:05:27,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-26 19:05:27,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-26 19:05:27,Universal Studios Florida,Grave of Flesh,0,False
2026-04-26 19:05:27,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-26 19:05:27,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-26 19:05:27,Universal Studios Florida,Terrifier,0,False
2026-04-26 19:05:27,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-26 19:05:27,Epic Universe,Constellation Carousel,20,True
2026-04-26 19:05:27,Epic Universe,Stardust Racers,0,False
2026-04-26 19:05:27,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-26 19:05:27,Epic Universe,Curse of the Werewolf,70,True
2026-04-26 19:05:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-26 19:05:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-26 19:05:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-26 19:05:27,Epic Universe,Dragon Racer's Rally,20,True
2026-04-26 19:05:27,Epic Universe,Fyre Drill,10,True
2026-04-26 19:05:27,Epic Universe,Hiccup Wing Glider,50,True
2026-04-26 19:05:27,Epic Universe,Meet Toothless and Friends,80,True
2026-04-26 19:05:27,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-26 19:05:27,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-04-26 19:05:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-26 19:05:27,Epic Universe,Mine-Cart Madness™,105,True
2026-04-26 19:05:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-04-26 19:05:27,Epic Universe,Yoshi's Adventure™,55,True
2026-04-26 19:05:27,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-26 19:05:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-26 19:57:11,Islands of Adventure,Camp Jurassic™,0,False
2026-04-26 19:57:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-26 19:57:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-26 19:57:11,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-26 19:57:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-26 19:57:11,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-26 19:57:11,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-26 19:57:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-26 19:57:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-26 19:57:11,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-26 19:57:11,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-04-26 19:57:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-26 19:57:11,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-26 19:57:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-26 19:57:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-26 19:57:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-26 19:57:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-26 19:57:11,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-04-26 19:57:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,190,True
2026-04-26 19:57:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-26 19:57:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-26 19:57:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-26 19:57:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-04-26 19:57:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-26 19:57:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-04-26 19:57:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-26 19:57:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-26 19:57:11,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-04-26 19:57:11,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-26 19:57:11,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-26 19:57:11,Universal Studios Florida,Illumination Theater,0,False
2026-04-26 19:57:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-26 19:57:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-26 19:57:11,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-04-26 19:57:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-26 19:57:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-26 19:57:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-26 19:57:11,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-26 19:57:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-26 19:57:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-26 19:57:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-26 19:57:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-26 19:57:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,40,True
2026-04-26 19:57:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-26 19:57:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-26 19:57:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-04-26 19:57:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-26 19:57:11,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-26 19:57:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-26 19:57:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-26 19:57:11,Universal Studios Florida,Fallout,0,False
2026-04-26 19:57:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-26 19:57:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-26 19:57:11,Universal Studios Florida,Grave of Flesh,0,False
2026-04-26 19:57:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-26 19:57:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-26 19:57:11,Universal Studios Florida,Terrifier,0,False
2026-04-26 19:57:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-26 19:57:11,Epic Universe,Constellation Carousel,10,True
2026-04-26 19:57:11,Epic Universe,Stardust Racers,20,True
2026-04-26 19:57:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-26 19:57:11,Epic Universe,Curse of the Werewolf,85,True
2026-04-26 19:57:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-26 19:57:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-26 19:57:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-26 19:57:11,Epic Universe,Dragon Racer's Rally,25,True
2026-04-26 19:57:11,Epic Universe,Fyre Drill,10,True
2026-04-26 19:57:11,Epic Universe,Hiccup Wing Glider,80,True
2026-04-26 19:57:11,Epic Universe,Meet Toothless and Friends,55,True
2026-04-26 19:57:11,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-26 19:57:11,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-26 19:57:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-26 19:57:11,Epic Universe,Mine-Cart Madness™,120,True
2026-04-26 19:57:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-26 19:57:11,Epic Universe,Yoshi's Adventure™,50,True
2026-04-26 19:57:11,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-04-26 19:57:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-26 20:52:29,Islands of Adventure,Camp Jurassic™,0,False
2026-04-26 20:52:29,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-26 20:52:29,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-26 20:52:29,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-26 20:52:29,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-26 20:52:29,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-26 20:52:29,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-26 20:52:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-26 20:52:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-26 20:52:29,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-26 20:52:29,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-04-26 20:52:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-26 20:52:29,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-26 20:52:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-26 20:52:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-26 20:52:29,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-26 20:52:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-04-26 20:52:29,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-26 20:52:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,170,True
2026-04-26 20:52:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-26 20:52:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-04-26 20:52:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-26 20:52:29,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-26 20:52:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-04-26 20:52:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-26 20:52:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-26 20:52:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-26 20:52:29,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-26 20:52:29,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-26 20:52:29,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-26 20:52:29,Universal Studios Florida,Illumination Theater,0,False
2026-04-26 20:52:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-26 20:52:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-26 20:52:29,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-26 20:52:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-26 20:52:29,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-26 20:52:29,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-26 20:52:29,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-26 20:52:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-26 20:52:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-26 20:52:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-26 20:52:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
