timestamp,park,ride,wait_time,is_open
2026-07-07 18:00:59,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-07-07 18:00:59,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-07 18:00:59,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-07 18:00:59,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-07 18:00:59,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-07 18:00:59,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-07 18:00:59,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-07-07 18:00:59,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-07 18:00:59,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-07 18:00:59,Islands of Adventure,Harry Potter and the Forbidden Journey™,50,True
2026-07-07 18:00:59,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-07 18:00:59,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-07 18:00:59,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-07 18:00:59,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-07 18:00:59,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-07 18:00:59,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-07 18:00:59,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-07 18:00:59,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-07 18:00:59,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-07 18:00:59,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-07 18:00:59,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-07 18:00:59,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-07 18:00:59,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-07 18:00:59,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-07 18:00:59,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-07 18:00:59,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-07 18:00:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,70,True
2026-07-07 18:00:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-07 18:00:59,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-07 18:00:59,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-07 18:00:59,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-07 18:00:59,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-07 18:00:59,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-07-07 18:00:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-07 18:00:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-07 18:00:59,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-07 18:00:59,Epic Universe,Constellation Carousel,10,True
2026-07-07 18:00:59,Epic Universe,Stardust Racers,20,True
2026-07-07 18:00:59,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-07 18:00:59,Epic Universe,Curse of the Werewolf,60,True
2026-07-07 18:00:59,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-07 18:00:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-07 18:00:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-07 18:00:59,Epic Universe,Dragon Racer's Rally,35,True
2026-07-07 18:00:59,Epic Universe,Fyre Drill,60,True
2026-07-07 18:00:59,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-07 18:00:59,Epic Universe,Meet Toothless and Friends,75,True
2026-07-07 18:00:59,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-07 18:00:59,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-07 18:00:59,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-07 18:00:59,Epic Universe,Mine-Cart Madness™,85,True
2026-07-07 18:00:59,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-07 18:00:59,Epic Universe,Yoshi's Adventure™,65,True
2026-07-07 18:00:59,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-07-07 18:00:59,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-07 20:14:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-07 20:14:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-07 20:14:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-07 20:14:53,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-07 20:14:53,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-07 20:14:53,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-07 20:14:53,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-07 20:14:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-07 20:14:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-07 20:14:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-07 20:14:53,Islands of Adventure,The Incredible Hulk Coaster®,70,True
2026-07-07 20:14:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-07 20:14:53,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-07 20:14:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-07 20:14:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-07 20:14:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-07 20:14:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-07-07 20:14:53,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-07 20:14:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-07 20:14:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-07 20:14:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,30,True
2026-07-07 20:14:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-07 20:14:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-07-07 20:14:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-07 20:14:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-07 20:14:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-07 20:14:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-07 20:14:53,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-07 20:14:53,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-07 20:14:53,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-07-07 20:14:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-07 20:14:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-07 20:14:53,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-07 20:14:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-07 20:14:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-07-07 20:14:53,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-07 20:14:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-07 20:14:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-07-07 20:14:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-07 20:14:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-07 20:14:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-07 20:14:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-07 20:14:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-07 20:14:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-07-07 20:14:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-07 20:14:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-07 20:14:53,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-07 20:14:53,Epic Universe,Constellation Carousel,15,True
2026-07-07 20:14:53,Epic Universe,Stardust Racers,15,True
2026-07-07 20:14:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-07 20:14:53,Epic Universe,Curse of the Werewolf,50,True
2026-07-07 20:14:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-07 20:14:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-07 20:14:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-07 20:14:53,Epic Universe,Dragon Racer's Rally,35,True
2026-07-07 20:14:53,Epic Universe,Fyre Drill,65,True
2026-07-07 20:14:53,Epic Universe,Hiccup's Wing Gliders,35,True
2026-07-07 20:14:53,Epic Universe,Meet Toothless and Friends,45,True
2026-07-07 20:14:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-07 20:14:53,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-07-07 20:14:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-07 20:14:53,Epic Universe,Mine-Cart Madness™,90,True
2026-07-07 20:14:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-07 20:14:53,Epic Universe,Yoshi's Adventure™,35,True
2026-07-07 20:14:53,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-07 20:14:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-07-07 21:45:13,Islands of Adventure,Camp Jurassic™,0,False
2026-07-07 21:45:13,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-07 21:45:13,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-07 21:45:13,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-07 21:45:13,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-07 21:45:13,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-07 21:45:13,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-07 21:45:13,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-07 21:45:13,Islands of Adventure,Storm Force Accelatron®,15,True
2026-07-07 21:45:13,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-07 21:45:13,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-07 21:45:13,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-07 21:45:13,Islands of Adventure,Caro-Seuss-el™,15,True
2026-07-07 21:45:13,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-07 21:45:13,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-07 21:45:13,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-07 21:45:13,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-07 21:45:13,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-07 21:45:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-07 21:45:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-07 21:45:13,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-07 21:45:13,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-07 21:45:13,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-07 21:45:13,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-07 21:45:13,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-07 21:45:13,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-07 21:45:13,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-07 21:45:13,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-07 21:45:13,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-07 21:45:13,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-07-07 21:45:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-07 21:45:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-07 21:45:13,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-07 21:45:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-07 21:45:13,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-07 21:45:13,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-07 21:45:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-07 21:45:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-07 21:45:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-07 21:45:13,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-07-07 21:45:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-07 21:45:13,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-07 21:45:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-07 21:45:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-07 21:45:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-07 21:45:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-07 21:45:13,Universal Studios Florida,The Simpsons Ride™,60,True
2026-07-07 21:45:13,Epic Universe,Constellation Carousel,15,True
2026-07-07 21:45:13,Epic Universe,Stardust Racers,0,False
2026-07-07 21:45:13,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-07 21:45:13,Epic Universe,Curse of the Werewolf,0,False
2026-07-07 21:45:13,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-07 21:45:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-07 21:45:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-07 21:45:13,Epic Universe,Dragon Racer's Rally,0,False
2026-07-07 21:45:13,Epic Universe,Fyre Drill,0,False
2026-07-07 21:45:13,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-07 21:45:13,Epic Universe,Meet Toothless and Friends,45,True
2026-07-07 21:45:13,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-07 21:45:13,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-07 21:45:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-07 21:45:13,Epic Universe,Mine-Cart Madness™,0,False
2026-07-07 21:45:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-07-07 21:45:13,Epic Universe,Yoshi's Adventure™,0,False
2026-07-07 21:45:13,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-07-07 21:45:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-07 22:46:03,Islands of Adventure,Camp Jurassic™,0,False
2026-07-07 22:46:03,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-07 22:46:03,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-07 22:46:03,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-07 22:46:03,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-07 22:46:03,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-07 22:46:03,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-07 22:46:03,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-07 22:46:03,Islands of Adventure,Storm Force Accelatron®,15,True
2026-07-07 22:46:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-07-07 22:46:03,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-07 22:46:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-07 22:46:03,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-07 22:46:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-07 22:46:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-07 22:46:03,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-07 22:46:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-07 22:46:03,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-07 22:46:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-07 22:46:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-07 22:46:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-07 22:46:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-07 22:46:03,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-07 22:46:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-07 22:46:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-07-07 22:46:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-07 22:46:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-07 22:46:03,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-07-07 22:46:03,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-07 22:46:03,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-07 22:46:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-07 22:46:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-07 22:46:03,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-07 22:46:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-07 22:46:03,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-07 22:46:03,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-07-07 22:46:03,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-07 22:46:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-07 22:46:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-07 22:46:03,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-07-07 22:46:03,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-07 22:46:03,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-07 22:46:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-07 22:46:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-07 22:46:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-07 22:46:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-07 22:46:03,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-07 22:46:03,Epic Universe,Constellation Carousel,15,True
2026-07-07 22:46:03,Epic Universe,Stardust Racers,15,True
2026-07-07 22:46:03,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-07 22:46:03,Epic Universe,Curse of the Werewolf,45,True
2026-07-07 22:46:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-07 22:46:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-07 22:46:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-07 22:46:03,Epic Universe,Dragon Racer's Rally,20,True
2026-07-07 22:46:03,Epic Universe,Fyre Drill,50,True
2026-07-07 22:46:03,Epic Universe,Hiccup's Wing Gliders,15,True
2026-07-07 22:46:03,Epic Universe,Meet Toothless and Friends,45,True
2026-07-07 22:46:03,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-07 22:46:03,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-07-07 22:46:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-07 22:46:03,Epic Universe,Mine-Cart Madness™,90,True
2026-07-07 22:46:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-07 22:46:03,Epic Universe,Yoshi's Adventure™,20,True
2026-07-07 22:46:03,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-07-07 22:46:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-07 23:58:49,Islands of Adventure,Camp Jurassic™,0,False
2026-07-07 23:58:49,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-07 23:58:49,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-07 23:58:49,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-07 23:58:49,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-07 23:58:49,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-07 23:58:49,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-07 23:58:49,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-07 23:58:49,Islands of Adventure,Storm Force Accelatron®,15,True
2026-07-07 23:58:49,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-07 23:58:49,Islands of Adventure,The Incredible Hulk Coaster®,55,True
2026-07-07 23:58:49,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-07 23:58:49,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-07 23:58:49,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-07 23:58:49,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-07 23:58:49,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-07 23:58:49,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-07 23:58:49,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-07 23:58:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-07 23:58:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-07 23:58:49,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-07 23:58:49,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-07 23:58:49,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-07 23:58:49,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-07 23:58:49,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-07-07 23:58:49,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-07 23:58:49,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-07 23:58:49,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-07 23:58:49,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-07 23:58:49,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-07-07 23:58:49,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-07 23:58:49,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-07-07 23:58:49,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-07 23:58:49,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-07 23:58:49,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-07-07 23:58:49,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-07-07 23:58:49,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-07 23:58:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-07 23:58:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-07 23:58:49,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-07-07 23:58:49,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-07 23:58:49,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-07 23:58:49,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-07 23:58:49,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-07 23:58:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-07 23:58:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-07 23:58:49,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-07 23:58:49,Epic Universe,Constellation Carousel,5,True
2026-07-07 23:58:49,Epic Universe,Stardust Racers,20,True
2026-07-07 23:58:49,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-07 23:58:49,Epic Universe,Curse of the Werewolf,35,True
2026-07-07 23:58:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-07 23:58:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-07 23:58:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-07 23:58:49,Epic Universe,Dragon Racer's Rally,25,True
2026-07-07 23:58:49,Epic Universe,Fyre Drill,0,False
2026-07-07 23:58:49,Epic Universe,Hiccup's Wing Gliders,35,True
2026-07-07 23:58:49,Epic Universe,Meet Toothless and Friends,30,True
2026-07-07 23:58:49,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-07 23:58:49,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-07-07 23:58:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-07 23:58:49,Epic Universe,Mine-Cart Madness™,90,True
2026-07-07 23:58:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-07 23:58:49,Epic Universe,Yoshi's Adventure™,25,True
2026-07-07 23:58:49,Epic Universe,Harry Potter and the Battle at the Ministry™,115,True
2026-07-07 23:58:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
