timestamp,park,ride,wait_time,is_open
2026-07-10 13:44:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-10 16:08:04,Islands of Adventure,Camp Jurassic™,0,False
2026-07-10 16:08:04,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-10 16:08:04,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-10 16:08:04,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-10 16:08:04,Islands of Adventure,Pteranodon Flyers,20,True
2026-07-10 16:08:04,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-07-10 16:08:04,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-10 16:08:04,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-10 16:08:04,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-10 16:08:04,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-07-10 16:08:04,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-10 16:08:04,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-10 16:08:04,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-10 16:08:04,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-10 16:08:04,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-10 16:08:04,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-10 16:08:04,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-10 16:08:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-10 16:08:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-10 16:08:04,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-10 16:08:04,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-10 16:08:04,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-10 16:08:04,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-10 16:08:04,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-10 16:08:04,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-10 16:08:04,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-10 16:08:04,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-10 16:08:04,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-10 16:08:04,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-10 16:08:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-10 16:08:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-10 16:08:04,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-07-10 16:08:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-10 16:08:04,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-07-10 16:08:04,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-10 16:08:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-10 16:08:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-10 16:08:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-10 16:08:04,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-10 16:08:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-10 16:08:04,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-10 16:08:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-10 16:08:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-10 16:08:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-10 16:08:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-10 16:08:04,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-10 16:08:04,Epic Universe,Constellation Carousel,15,True
2026-07-10 16:08:04,Epic Universe,Stardust Racers,20,True
2026-07-10 16:08:04,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-10 16:08:04,Epic Universe,Curse of the Werewolf,30,True
2026-07-10 16:08:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-10 16:08:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-07-10 16:08:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-10 16:08:04,Epic Universe,Dragon Racer's Rally,40,True
2026-07-10 16:08:04,Epic Universe,Fyre Drill,65,True
2026-07-10 16:08:04,Epic Universe,Hiccup's Wing Gliders,125,True
2026-07-10 16:08:04,Epic Universe,Meet Toothless and Friends,50,True
2026-07-10 16:08:04,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-10 16:08:04,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-10 16:08:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-10 16:08:04,Epic Universe,Mine-Cart Madness™,0,False
2026-07-10 16:08:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-10 16:08:04,Epic Universe,Yoshi's Adventure™,50,True
2026-07-10 16:08:04,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-10 16:08:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-10 18:01:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-10 18:01:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-10 18:01:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-10 18:01:24,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-07-10 18:01:24,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-10 18:01:24,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-07-10 18:01:24,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-10 18:01:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-10 18:01:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-10 18:01:24,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-07-10 18:01:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-10 18:01:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-10 18:01:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-10 18:01:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-10 18:01:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-10 18:01:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-10 18:01:24,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-10 18:01:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-10 18:01:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-10 18:01:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-10 18:01:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-10 18:01:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-10 18:01:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-07-10 18:01:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-07-10 18:01:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-10 18:01:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,50,True
2026-07-10 18:01:24,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-10 18:01:24,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-10 18:01:24,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-10 18:01:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-10 18:01:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-10 18:01:24,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-10 18:01:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-10 18:01:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-10 18:01:24,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-10 18:01:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-10 18:01:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-10 18:01:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-10 18:01:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-10 18:01:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-10 18:01:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-10 18:01:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-10 18:01:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-10 18:01:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-10 18:01:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-10 18:01:24,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-10 18:01:24,Epic Universe,Constellation Carousel,30,True
2026-07-10 18:01:24,Epic Universe,Stardust Racers,15,True
2026-07-10 18:01:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-10 18:01:24,Epic Universe,Curse of the Werewolf,45,True
2026-07-10 18:01:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-10 18:01:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-10 18:01:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-10 18:01:24,Epic Universe,Dragon Racer's Rally,50,True
2026-07-10 18:01:24,Epic Universe,Fyre Drill,30,True
2026-07-10 18:01:24,Epic Universe,Hiccup's Wing Gliders,135,True
2026-07-10 18:01:24,Epic Universe,Meet Toothless and Friends,40,True
2026-07-10 18:01:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-10 18:01:24,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-07-10 18:01:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-10 18:01:24,Epic Universe,Mine-Cart Madness™,120,True
2026-07-10 18:01:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-10 18:01:24,Epic Universe,Yoshi's Adventure™,35,True
2026-07-10 18:01:24,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-07-10 18:01:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-10 19:52:25,Islands of Adventure,Camp Jurassic™,0,False
2026-07-10 19:52:25,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-10 19:52:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-10 19:52:25,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-07-10 19:52:25,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-10 19:52:25,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-10 19:52:25,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-10 19:52:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-10 19:52:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-10 19:52:25,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-07-10 19:52:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-10 19:52:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-10 19:52:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-10 19:52:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-10 19:52:25,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-10 19:52:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-10 19:52:25,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-10 19:52:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-10 19:52:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-10 19:52:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-10 19:52:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-10 19:52:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-07-10 19:52:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-10 19:52:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-10 19:52:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-10 19:52:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-10 19:52:25,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-10 19:52:25,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-10 19:52:25,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-10 19:52:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-10 19:52:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-10 19:52:25,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-10 19:52:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-10 19:52:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-10 19:52:25,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-10 19:52:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-10 19:52:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-10 19:52:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-10 19:52:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-10 19:52:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-10 19:52:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-10 19:52:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-10 19:52:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-10 19:52:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-10 19:52:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-10 19:52:25,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-10 19:52:25,Epic Universe,Constellation Carousel,15,True
2026-07-10 19:52:25,Epic Universe,Stardust Racers,10,True
2026-07-10 19:52:25,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-10 19:52:25,Epic Universe,Curse of the Werewolf,75,True
2026-07-10 19:52:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-10 19:52:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-10 19:52:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-10 19:52:25,Epic Universe,Dragon Racer's Rally,40,True
2026-07-10 19:52:25,Epic Universe,Fyre Drill,40,True
2026-07-10 19:52:25,Epic Universe,Hiccup's Wing Gliders,90,True
2026-07-10 19:52:25,Epic Universe,Meet Toothless and Friends,65,True
2026-07-10 19:52:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-10 19:52:25,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-07-10 19:52:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-10 19:52:25,Epic Universe,Mine-Cart Madness™,115,True
2026-07-10 19:52:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-10 19:52:25,Epic Universe,Yoshi's Adventure™,20,True
2026-07-10 19:52:25,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-07-10 19:52:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
