timestamp,park,ride,wait_time,is_open
2026-08-14 04:28:30,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 04:28:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 04:28:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 04:28:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 04:28:30,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 04:28:30,Epic Universe,Fyre Drill,0,False
2026-08-14 04:28:30,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 04:28:30,Epic Universe,Meet Toothless and Friends,30,True
2026-08-14 04:28:30,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-14 04:28:30,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-14 04:28:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 04:28:30,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 04:28:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 04:28:30,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 04:28:30,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-14 04:28:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 06:00:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 06:00:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 06:00:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 06:00:26,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 06:00:26,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 06:00:26,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-14 06:00:26,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 06:00:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 06:00:26,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-14 06:00:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-14 06:00:26,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 06:00:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 06:00:26,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-14 06:00:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 06:00:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 06:00:26,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-14 06:00:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 06:00:26,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 06:00:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 06:00:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 06:00:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-14 06:00:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 06:00:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-14 06:00:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 06:00:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 06:00:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 06:00:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 06:00:26,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 06:00:26,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-14 06:00:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 06:00:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-14 06:00:26,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 06:00:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-14 06:00:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 06:00:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-14 06:00:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 06:00:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 06:00:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 06:00:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 06:00:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-14 06:00:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 06:00:26,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-14 06:00:26,Epic Universe,Constellation Carousel,0,False
2026-08-14 06:00:26,Epic Universe,Stardust Racers,0,False
2026-08-14 06:00:26,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 06:00:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 06:00:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 06:00:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 06:00:26,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 06:00:26,Epic Universe,Fyre Drill,0,False
2026-08-14 06:00:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 06:00:26,Epic Universe,Meet Toothless and Friends,30,True
2026-08-14 06:00:26,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-14 06:00:26,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-14 06:00:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 06:00:26,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 06:00:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 06:00:26,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 06:00:26,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-14 06:00:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 07:50:35,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 07:50:35,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 07:50:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 07:50:35,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 07:50:35,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 07:50:35,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-14 07:50:35,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 07:50:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 07:50:35,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-14 07:50:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-14 07:50:35,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 07:50:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 07:50:35,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-14 07:50:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 07:50:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 07:50:35,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-14 07:50:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 07:50:35,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 07:50:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 07:50:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 07:50:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-14 07:50:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 07:50:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-14 07:50:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 07:50:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 07:50:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 07:50:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 07:50:35,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 07:50:35,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-14 07:50:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 07:50:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-14 07:50:35,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 07:50:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-14 07:50:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 07:50:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-14 07:50:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 07:50:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 07:50:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 07:50:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 07:50:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-14 07:50:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 07:50:35,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-14 07:50:35,Epic Universe,Constellation Carousel,0,False
2026-08-14 07:50:35,Epic Universe,Stardust Racers,0,False
2026-08-14 07:50:35,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 07:50:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 07:50:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 07:50:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 07:50:35,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 07:50:35,Epic Universe,Fyre Drill,0,False
2026-08-14 07:50:35,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 07:50:35,Epic Universe,Meet Toothless and Friends,30,True
2026-08-14 07:50:35,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-14 07:50:35,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-14 07:50:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 07:50:35,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 07:50:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 07:50:35,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 07:50:35,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-14 07:50:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 09:07:36,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 09:07:36,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 09:07:36,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 09:07:36,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 09:07:36,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 09:07:36,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-14 09:07:36,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 09:07:36,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 09:07:36,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-14 09:07:36,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-14 09:07:36,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 09:07:36,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 09:07:36,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-14 09:07:36,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 09:07:36,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 09:07:36,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-14 09:07:36,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 09:07:36,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 09:07:36,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 09:07:36,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 09:07:36,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-14 09:07:36,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 09:07:36,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-14 09:07:36,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 09:07:36,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 09:07:36,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 09:07:36,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 09:07:36,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 09:07:36,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-14 09:07:36,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 09:07:36,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-14 09:07:36,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 09:07:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-14 09:07:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 09:07:36,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-14 09:07:36,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 09:07:36,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 09:07:36,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 09:07:36,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 09:07:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-14 09:07:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 09:07:36,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-14 09:07:36,Epic Universe,Constellation Carousel,0,False
2026-08-14 09:07:36,Epic Universe,Stardust Racers,0,False
2026-08-14 09:07:36,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 09:07:36,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 09:07:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-14 09:07:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 09:07:36,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 09:07:36,Epic Universe,Fyre Drill,0,False
2026-08-14 09:07:36,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 09:07:36,Epic Universe,Meet Toothless and Friends,30,True
2026-08-14 09:07:36,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-14 09:07:36,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-14 09:07:36,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 09:07:36,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 09:07:36,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 09:07:36,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 09:07:36,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-14 09:07:36,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 10:16:30,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 10:16:30,Islands of Adventure,Jurassic Park Discovery Center,0,False
