timestamp,park,ride,wait_time,is_open
2026-06-07 14:28:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-07 14:28:42,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-06-07 14:28:42,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-07 14:28:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-06-07 14:28:42,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-07 14:28:42,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-06-07 14:28:42,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-07 14:28:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-07 14:28:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-07 14:28:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-07 14:28:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-07 14:28:42,Universal Studios Florida,The Simpsons Ride™,10,True
2026-06-07 14:28:42,Epic Universe,Constellation Carousel,5,True
2026-06-07 14:28:42,Epic Universe,Stardust Racers,45,True
2026-06-07 14:28:42,Epic Universe,Curse of the Werewolf,35,True
2026-06-07 14:28:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-07 14:28:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-07 14:28:42,Epic Universe,Dragon Racer's Rally,50,True
2026-06-07 14:28:42,Epic Universe,Fyre Drill,5,True
2026-06-07 14:28:42,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-07 14:28:42,Epic Universe,Meet Toothless and Friends,90,True
2026-06-07 14:28:42,Epic Universe,Bowser Jr. Challenge,45,True
2026-06-07 14:28:42,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-07 14:28:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-07 14:28:42,Epic Universe,Mine-Cart Madness™,140,True
2026-06-07 14:28:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-07 14:28:42,Epic Universe,Yoshi's Adventure™,70,True
2026-06-07 14:28:42,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-06-07 14:28:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-07 15:53:03,Islands of Adventure,Camp Jurassic™,0,False
2026-06-07 15:53:03,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-07 15:53:03,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-07 15:53:03,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-06-07 15:53:03,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-07 15:53:03,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-07 15:53:03,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-07 15:53:03,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-07 15:53:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-06-07 15:53:03,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-06-07 15:53:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-07 15:53:03,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-07 15:53:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-07 15:53:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-06-07 15:53:03,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-07 15:53:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-06-07 15:53:03,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-06-07 15:53:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-06-07 15:53:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-07 15:53:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-07 15:53:03,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-07 15:53:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-06-07 15:53:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-06-07 15:53:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-07 15:53:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-07 15:53:03,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-07 15:53:03,Universal Studios Florida,E.T. Adventure™,20,True
2026-06-07 15:53:03,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-06-07 15:53:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-07 15:53:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-06-07 15:53:03,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-06-07 15:53:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-07 15:53:03,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-07 15:53:03,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-07 15:53:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-06-07 15:53:03,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-07 15:53:03,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-06-07 15:53:03,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-07 15:53:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-07 15:53:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-07 15:53:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-07 15:53:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-07 15:53:03,Universal Studios Florida,The Simpsons Ride™,25,True
2026-06-07 15:53:03,Epic Universe,Constellation Carousel,10,True
2026-06-07 15:53:03,Epic Universe,Stardust Racers,35,True
2026-06-07 15:53:03,Epic Universe,Curse of the Werewolf,70,True
2026-06-07 15:53:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-07 15:53:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-06-07 15:53:03,Epic Universe,Dragon Racer's Rally,35,True
2026-06-07 15:53:03,Epic Universe,Fyre Drill,30,True
2026-06-07 15:53:03,Epic Universe,Hiccup's Wing Gliders,65,True
2026-06-07 15:53:03,Epic Universe,Meet Toothless and Friends,70,True
2026-06-07 15:53:03,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-07 15:53:03,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-06-07 15:53:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-07 15:53:03,Epic Universe,Mine-Cart Madness™,120,True
2026-06-07 15:53:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-07 15:53:03,Epic Universe,Yoshi's Adventure™,65,True
2026-06-07 15:53:03,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-07 15:53:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-06-07 17:19:34,Islands of Adventure,Camp Jurassic™,0,False
2026-06-07 17:19:34,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-07 17:19:34,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-07 17:19:34,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-06-07 17:19:34,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-07 17:19:34,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-06-07 17:19:34,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-07 17:19:34,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-07 17:19:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-06-07 17:19:34,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-07 17:19:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-07 17:19:34,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-07 17:19:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-07 17:19:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-06-07 17:19:34,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-07 17:19:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-07 17:19:34,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-06-07 17:19:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-06-07 17:19:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-07 17:19:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-07 17:19:34,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-07 17:19:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-06-07 17:19:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-06-07 17:19:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-07 17:19:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-07 17:19:34,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-06-07 17:19:34,Universal Studios Florida,E.T. Adventure™,35,True
2026-06-07 17:19:34,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-07 17:19:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-07 17:19:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-07 17:19:34,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-06-07 17:19:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-07 17:19:34,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-07 17:19:34,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-07 17:19:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-06-07 17:19:34,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-07 17:19:34,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-06-07 17:19:34,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-07 17:19:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-07 17:19:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-07 17:19:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-07 17:19:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-07 17:19:34,Universal Studios Florida,The Simpsons Ride™,35,True
2026-06-07 17:19:34,Epic Universe,Constellation Carousel,20,True
2026-06-07 17:19:34,Epic Universe,Stardust Racers,25,True
2026-06-07 17:19:34,Epic Universe,Curse of the Werewolf,40,True
2026-06-07 17:19:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-07 17:19:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-07 17:19:34,Epic Universe,Dragon Racer's Rally,35,True
2026-06-07 17:19:34,Epic Universe,Fyre Drill,35,True
2026-06-07 17:19:34,Epic Universe,Hiccup's Wing Gliders,65,True
2026-06-07 17:19:34,Epic Universe,Meet Toothless and Friends,70,True
2026-06-07 17:19:34,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-07 17:19:34,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-06-07 17:19:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-07 17:19:34,Epic Universe,Mine-Cart Madness™,0,False
2026-06-07 17:19:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-07 17:19:34,Epic Universe,Yoshi's Adventure™,50,True
2026-06-07 17:19:34,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-07 17:19:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-06-07 18:48:38,Islands of Adventure,Camp Jurassic™,0,False
2026-06-07 18:48:38,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-07 18:48:38,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-07 18:48:38,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-06-07 18:48:38,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-07 18:48:38,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-07 18:48:38,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-07 18:48:38,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-07 18:48:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-06-07 18:48:38,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-06-07 18:48:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-07 18:48:38,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-07 18:48:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-07 18:48:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-06-07 18:48:38,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-07 18:48:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-07 18:48:38,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-06-07 18:48:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-06-07 18:48:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-07 18:48:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-07 18:48:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-07 18:48:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-07 18:48:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-06-07 18:48:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-07 18:48:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-07 18:48:38,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-06-07 18:48:38,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-07 18:48:38,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-07 18:48:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-07 18:48:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-07 18:48:38,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-06-07 18:48:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-07 18:48:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-07 18:48:38,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-07 18:48:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-06-07 18:48:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-07 18:48:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-07 18:48:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-07 18:48:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-07 18:48:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-07 18:48:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-07 18:48:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-07 18:48:38,Universal Studios Florida,The Simpsons Ride™,45,True
2026-06-07 18:48:38,Epic Universe,Constellation Carousel,30,True
2026-06-07 18:48:38,Epic Universe,Stardust Racers,25,True
2026-06-07 18:48:38,Epic Universe,Curse of the Werewolf,60,True
2026-06-07 18:48:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-07 18:48:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-06-07 18:48:38,Epic Universe,Dragon Racer's Rally,35,True
2026-06-07 18:48:38,Epic Universe,Fyre Drill,40,True
2026-06-07 18:48:38,Epic Universe,Hiccup's Wing Gliders,80,True
2026-06-07 18:48:38,Epic Universe,Meet Toothless and Friends,50,True
2026-06-07 18:48:38,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-07 18:48:38,Epic Universe,Mario Kart™: Bowser's Challenge,135,True
2026-06-07 18:48:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-07 18:48:38,Epic Universe,Mine-Cart Madness™,0,False
2026-06-07 18:48:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-07 18:48:38,Epic Universe,Yoshi's Adventure™,50,True
2026-06-07 18:48:38,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-07 18:48:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-06-07 20:13:58,Islands of Adventure,Camp Jurassic™,0,False
2026-06-07 20:13:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-07 20:13:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-07 20:13:58,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-06-07 20:13:58,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-07 20:13:58,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-07 20:13:58,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-07 20:13:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-07 20:13:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-07 20:13:58,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-06-07 20:13:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-07 20:13:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-07 20:13:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-07 20:13:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-07 20:13:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-07 20:13:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-07 20:13:58,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-06-07 20:13:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-06-07 20:13:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-07 20:13:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-07 20:13:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-06-07 20:13:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-07 20:13:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-06-07 20:13:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-07 20:13:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-07 20:13:58,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-06-07 20:13:58,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-07 20:13:58,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-07 20:13:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-07 20:13:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-07 20:13:58,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-06-07 20:13:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-07 20:13:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-06-07 20:13:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-07 20:13:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-06-07 20:13:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-06-07 20:13:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-07 20:13:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-07 20:13:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-07 20:13:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-07 20:13:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-07 20:13:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-07 20:13:58,Universal Studios Florida,The Simpsons Ride™,35,True
2026-06-07 20:13:58,Epic Universe,Constellation Carousel,10,True
2026-06-07 20:13:58,Epic Universe,Stardust Racers,15,True
2026-06-07 20:13:58,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-07 20:13:58,Epic Universe,Curse of the Werewolf,55,True
2026-06-07 20:13:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-07 20:13:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-06-07 20:13:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-07 20:13:58,Epic Universe,Dragon Racer's Rally,35,True
2026-06-07 20:13:58,Epic Universe,Fyre Drill,35,True
2026-06-07 20:13:58,Epic Universe,Hiccup's Wing Gliders,80,True
2026-06-07 20:13:58,Epic Universe,Meet Toothless and Friends,50,True
2026-06-07 20:13:58,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-07 20:13:58,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-06-07 20:13:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-07 20:13:58,Epic Universe,Mine-Cart Madness™,120,True
2026-06-07 20:13:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-07 20:13:58,Epic Universe,Yoshi's Adventure™,35,True
2026-06-07 20:13:58,Epic Universe,Harry Potter and the Battle at the Ministry™,165,True
2026-06-07 20:13:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
