timestamp,park,ride,wait_time,is_open
2026-07-01 18:27:30,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-01 18:27:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-01 18:27:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-01 18:27:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-01 18:27:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-01 18:27:30,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-01 18:27:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-01 18:27:30,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-01 18:27:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-01 18:27:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-01 18:27:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-01 18:27:30,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-07-01 18:27:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-01 18:27:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-07-01 18:27:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-01 18:27:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-01 18:27:30,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-01 18:27:30,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-01 18:27:30,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-01 18:27:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-01 18:27:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-01 18:27:30,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-01 18:27:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-01 18:27:30,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-01 18:27:30,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-01 18:27:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-01 18:27:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-01 18:27:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-01 18:27:30,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-01 18:27:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-01 18:27:30,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-01 18:27:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-01 18:27:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-01 18:27:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-07-01 18:27:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-01 18:27:30,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-01 18:27:30,Epic Universe,Constellation Carousel,25,True
2026-07-01 18:27:30,Epic Universe,Stardust Racers,45,True
2026-07-01 18:27:30,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-01 18:27:30,Epic Universe,Curse of the Werewolf,65,True
2026-07-01 18:27:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-01 18:27:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-01 18:27:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-01 18:27:30,Epic Universe,Dragon Racer's Rally,35,True
2026-07-01 18:27:30,Epic Universe,Fyre Drill,45,True
2026-07-01 18:27:30,Epic Universe,Hiccup's Wing Gliders,55,True
2026-07-01 18:27:30,Epic Universe,Meet Toothless and Friends,70,True
2026-07-01 18:27:30,Epic Universe,Bowser Jr. Challenge,25,True
2026-07-01 18:27:30,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-07-01 18:27:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-01 18:27:30,Epic Universe,Mine-Cart Madness™,120,True
2026-07-01 18:27:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-01 18:27:30,Epic Universe,Yoshi's Adventure™,40,True
2026-07-01 18:27:30,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-07-01 18:27:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-01 20:26:35,Islands of Adventure,Camp Jurassic™,0,False
2026-07-01 20:26:35,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-01 20:26:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-01 20:26:35,Islands of Adventure,Jurassic World VelociCoaster,185,True
2026-07-01 20:26:35,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-01 20:26:35,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-01 20:26:35,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-01 20:26:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-01 20:26:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-01 20:26:35,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-01 20:26:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-01 20:26:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-01 20:26:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-01 20:26:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-01 20:26:35,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-01 20:26:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-01 20:26:35,Islands of Adventure,Flight of the Hippogriff™,70,True
2026-07-01 20:26:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-01 20:26:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-01 20:26:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-01 20:26:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-01 20:26:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-01 20:26:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-07-01 20:26:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-01 20:26:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-01 20:26:35,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-07-01 20:26:35,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-01 20:26:35,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-01 20:26:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-01 20:26:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-01 20:26:35,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-01 20:26:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-01 20:26:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-07-01 20:26:35,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-01 20:26:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-01 20:26:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-07-01 20:26:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-01 20:26:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-01 20:26:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-01 20:26:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-01 20:26:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-01 20:26:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-07-01 20:26:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-07-01 20:26:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-01 20:26:35,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-01 20:26:35,Epic Universe,Constellation Carousel,35,True
2026-07-01 20:26:35,Epic Universe,Stardust Racers,0,False
2026-07-01 20:26:35,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-01 20:26:35,Epic Universe,Curse of the Werewolf,55,True
2026-07-01 20:26:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-01 20:26:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-01 20:26:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-01 20:26:35,Epic Universe,Dragon Racer's Rally,40,True
2026-07-01 20:26:35,Epic Universe,Fyre Drill,35,True
2026-07-01 20:26:35,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-01 20:26:35,Epic Universe,Meet Toothless and Friends,60,True
2026-07-01 20:26:35,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-01 20:26:35,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-01 20:26:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-01 20:26:35,Epic Universe,Mine-Cart Madness™,0,False
2026-07-01 20:26:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-01 20:26:35,Epic Universe,Yoshi's Adventure™,40,True
2026-07-01 20:26:35,Epic Universe,Harry Potter and the Battle at the Ministry™,190,True
2026-07-01 20:26:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
