timestamp,park,ride,wait_time,is_open
2026-04-01 02:32:44,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-01 02:32:44,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-01 02:32:44,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Illumination Theater,0,False
2026-04-01 02:32:44,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-04-01 02:32:44,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-01 02:32:44,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-01 02:32:44,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-01 02:32:44,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-01 02:32:44,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-01 02:32:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-01 02:32:44,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-01 02:32:44,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,0,False
2026-04-01 02:32:44,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-04-01 02:32:44,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-01 02:32:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-01 02:32:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-01 02:32:44,Universal Studios Florida,The Simpsons Ride™,0,False
2026-04-01 02:32:44,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-01 02:32:44,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-01 02:32:44,Universal Studios Florida,Fallout,0,False
2026-04-01 02:32:44,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-01 02:32:44,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-01 02:32:44,Universal Studios Florida,Grave of Flesh,0,False
2026-04-01 02:32:44,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-01 02:32:44,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-01 02:32:44,Universal Studios Florida,Terrifier,0,False
2026-04-01 02:32:44,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-01 02:32:44,Epic Universe,Constellation Carousel,0,False
2026-04-01 02:32:44,Epic Universe,Stardust Racers,0,False
2026-04-01 02:32:44,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-01 02:32:44,Epic Universe,Curse of the Werewolf,0,False
2026-04-01 02:32:44,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-01 02:32:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-04-01 02:32:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-01 02:32:44,Epic Universe,Dragon Racer's Rally,0,False
2026-04-01 02:32:44,Epic Universe,Fyre Drill,0,False
2026-04-01 02:32:44,Epic Universe,Hiccup Wing Glider,0,False
2026-04-01 02:32:44,Epic Universe,Meet Toothless and Friends,15,True
2026-04-01 02:32:44,Epic Universe,Bowser Jr. Challenge,0,False
2026-04-01 02:32:44,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-01 02:32:44,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-01 02:32:44,Epic Universe,Mine-Cart Madness™,75,True
2026-04-01 02:32:44,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-01 02:32:44,Epic Universe,Yoshi's Adventure™,0,False
2026-04-01 02:32:44,Epic Universe,Harry Potter and the Battle at the Ministry™,0,True
2026-04-01 02:32:44,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-01 13:52:19,Islands of Adventure,Camp Jurassic™,0,False
2026-04-01 13:52:19,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-01 13:52:19,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-01 13:52:19,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-04-01 13:52:19,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-01 13:52:19,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-04-01 13:52:19,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-04-01 13:52:19,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-01 13:52:19,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-04-01 13:52:19,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-01 13:52:19,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-01 13:52:19,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-01 13:52:19,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-01 13:52:19,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-01 13:52:19,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-04-01 13:52:19,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-01 13:52:19,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-01 13:52:19,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-04-01 13:52:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-04-01 13:52:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-01 13:52:19,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-01 13:52:19,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-01 13:52:19,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-01 13:52:19,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-04-01 13:52:19,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-01 13:52:19,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-01 13:52:19,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-01 13:52:19,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-01 13:52:19,Universal Studios Florida,E.T. Adventure™,10,True
2026-04-01 13:52:19,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-01 13:52:19,Universal Studios Florida,Illumination Theater,0,False
2026-04-01 13:52:19,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-01 13:52:19,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-01 13:52:19,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-01 13:52:19,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-01 13:52:19,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-01 13:52:19,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-01 13:52:19,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-01 13:52:19,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-01 13:52:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-01 13:52:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-01 13:52:19,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-01 13:52:19,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-01 13:52:19,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-04-01 13:52:19,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-01 13:52:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-01 13:52:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-01 13:52:19,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-01 13:52:19,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-01 13:52:19,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-01 13:52:19,Universal Studios Florida,Fallout,0,False
2026-04-01 13:52:19,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-01 13:52:19,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-01 13:52:19,Universal Studios Florida,Grave of Flesh,0,False
2026-04-01 13:52:19,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-01 13:52:19,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-01 13:52:19,Universal Studios Florida,Terrifier,0,False
2026-04-01 13:52:19,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-01 13:52:19,Epic Universe,Constellation Carousel,5,True
2026-04-01 13:52:19,Epic Universe,Stardust Racers,35,True
2026-04-01 13:52:19,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-01 13:52:19,Epic Universe,Curse of the Werewolf,30,True
2026-04-01 13:52:19,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-01 13:52:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-01 13:52:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-01 13:52:19,Epic Universe,Dragon Racer's Rally,55,True
2026-04-01 13:52:19,Epic Universe,Fyre Drill,10,True
2026-04-01 13:52:19,Epic Universe,Hiccup Wing Glider,30,True
2026-04-01 13:52:19,Epic Universe,Meet Toothless and Friends,95,True
2026-04-01 13:52:19,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-01 13:52:19,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-01 13:52:19,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-01 13:52:19,Epic Universe,Mine-Cart Madness™,110,True
2026-04-01 13:52:19,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-01 13:52:19,Epic Universe,Yoshi's Adventure™,40,True
2026-04-01 13:52:19,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-04-01 13:52:19,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-01 15:13:30,Islands of Adventure,Camp Jurassic™,0,False
2026-04-01 15:13:30,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-01 15:13:30,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-01 15:13:30,Islands of Adventure,Jurassic World VelociCoaster,95,True
2026-04-01 15:13:30,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-01 15:13:30,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-04-01 15:13:30,Islands of Adventure,Doctor Doom's Fearfall®,50,True
2026-04-01 15:13:30,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-01 15:13:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,90,True
2026-04-01 15:13:30,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-01 15:13:30,Islands of Adventure,The Incredible Hulk Coaster®,75,True
2026-04-01 15:13:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-01 15:13:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-01 15:13:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-01 15:13:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-04-01 15:13:30,Islands of Adventure,The Cat in The Hat™,40,True
2026-04-01 15:13:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-04-01 15:13:30,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-04-01 15:13:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-01 15:13:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-01 15:13:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-01 15:13:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-01 15:13:30,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-01 15:13:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-04-01 15:13:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-01 15:13:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-01 15:13:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-01 15:13:30,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-01 15:13:30,Universal Studios Florida,E.T. Adventure™,45,True
2026-04-01 15:13:30,Universal Studios Florida,Despicable Me Minion Mayhem™,85,True
2026-04-01 15:13:30,Universal Studios Florida,Illumination Theater,0,False
2026-04-01 15:13:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,45,True
2026-04-01 15:13:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-04-01 15:13:30,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-01 15:13:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-01 15:13:30,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-01 15:13:30,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,70,True
2026-04-01 15:13:30,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-04-01 15:13:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-01 15:13:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,130,True
2026-04-01 15:13:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-01 15:13:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-01 15:13:30,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-01 15:13:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-01 15:13:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-01 15:13:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-01 15:13:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-01 15:13:30,Universal Studios Florida,The Simpsons Ride™,40,True
2026-04-01 15:13:30,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-01 15:13:30,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-01 15:13:30,Universal Studios Florida,Fallout,0,False
2026-04-01 15:13:30,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-01 15:13:30,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-01 15:13:30,Universal Studios Florida,Grave of Flesh,0,False
2026-04-01 15:13:30,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-01 15:13:30,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-01 15:13:30,Universal Studios Florida,Terrifier,0,False
2026-04-01 15:13:30,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-01 15:13:30,Epic Universe,Constellation Carousel,25,True
2026-04-01 15:13:30,Epic Universe,Stardust Racers,65,True
2026-04-01 15:13:30,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-01 15:13:30,Epic Universe,Curse of the Werewolf,35,True
2026-04-01 15:13:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-01 15:13:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-01 15:13:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-01 15:13:30,Epic Universe,Dragon Racer's Rally,50,True
2026-04-01 15:13:30,Epic Universe,Fyre Drill,20,True
2026-04-01 15:13:30,Epic Universe,Hiccup Wing Glider,50,True
2026-04-01 15:13:30,Epic Universe,Meet Toothless and Friends,95,True
2026-04-01 15:13:30,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-01 15:13:30,Epic Universe,Mario Kart™: Bowser's Challenge,145,True
2026-04-01 15:13:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-01 15:13:30,Epic Universe,Mine-Cart Madness™,120,True
2026-04-01 15:13:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-01 15:13:30,Epic Universe,Yoshi's Adventure™,75,True
2026-04-01 15:13:30,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-04-01 15:13:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-01 16:15:07,Islands of Adventure,Camp Jurassic™,0,False
2026-04-01 16:15:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-01 16:15:07,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-01 16:15:07,Islands of Adventure,Jurassic World VelociCoaster,120,True
2026-04-01 16:15:07,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-01 16:15:07,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-04-01 16:15:07,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-01 16:15:07,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-01 16:15:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-04-01 16:15:07,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-01 16:15:07,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-01 16:15:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-01 16:15:07,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-01 16:15:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-01 16:15:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-04-01 16:15:07,Islands of Adventure,The Cat in The Hat™,30,True
2026-04-01 16:15:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-01 16:15:07,Islands of Adventure,Flight of the Hippogriff™,80,True
2026-04-01 16:15:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,165,True
2026-04-01 16:15:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-01 16:15:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,65,True
2026-04-01 16:15:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-01 16:15:07,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-01 16:15:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,35,True
2026-04-01 16:15:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-04-01 16:15:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-01 16:15:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-01 16:15:07,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-01 16:15:07,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-01 16:15:07,Universal Studios Florida,Despicable Me Minion Mayhem™,85,True
2026-04-01 16:15:07,Universal Studios Florida,Illumination Theater,0,False
2026-04-01 16:15:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-01 16:15:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-04-01 16:15:07,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-01 16:15:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-01 16:15:07,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-01 16:15:07,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,120,True
2026-04-01 16:15:07,Universal Studios Florida,Fast & Furious - Supercharged™,50,True
2026-04-01 16:15:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-01 16:15:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-04-01 16:15:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-01 16:15:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-01 16:15:07,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-04-01 16:15:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-01 16:15:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-04-01 16:15:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-01 16:15:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-01 16:15:07,Universal Studios Florida,The Simpsons Ride™,45,True
2026-04-01 16:15:07,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-01 16:15:07,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-01 16:15:07,Universal Studios Florida,Fallout,0,False
2026-04-01 16:15:07,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-01 16:15:07,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-01 16:15:07,Universal Studios Florida,Grave of Flesh,0,False
2026-04-01 16:15:07,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-01 16:15:07,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-01 16:15:07,Universal Studios Florida,Terrifier,0,False
2026-04-01 16:15:07,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-01 16:15:07,Epic Universe,Constellation Carousel,30,True
2026-04-01 16:15:07,Epic Universe,Stardust Racers,35,True
2026-04-01 16:15:07,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-01 16:15:07,Epic Universe,Curse of the Werewolf,55,True
2026-04-01 16:15:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-01 16:15:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-01 16:15:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-01 16:15:07,Epic Universe,Dragon Racer's Rally,60,True
2026-04-01 16:15:07,Epic Universe,Fyre Drill,40,True
2026-04-01 16:15:07,Epic Universe,Hiccup Wing Glider,45,True
2026-04-01 16:15:07,Epic Universe,Meet Toothless and Friends,70,True
2026-04-01 16:15:07,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-01 16:15:07,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-01 16:15:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-01 16:15:07,Epic Universe,Mine-Cart Madness™,150,True
2026-04-01 16:15:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-01 16:15:07,Epic Universe,Yoshi's Adventure™,75,True
2026-04-01 16:15:07,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-01 16:15:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-01 17:14:52,Islands of Adventure,Camp Jurassic™,0,False
2026-04-01 17:14:52,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-01 17:14:52,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-01 17:14:52,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-04-01 17:14:52,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-01 17:14:52,Islands of Adventure,Skull Island: Reign of Kong™,70,True
2026-04-01 17:14:52,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-01 17:14:52,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-01 17:14:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-04-01 17:14:52,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-01 17:14:52,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-01 17:14:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-01 17:14:52,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-01 17:14:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-01 17:14:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-01 17:14:52,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-01 17:14:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-04-01 17:14:52,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-01 17:14:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,130,True
2026-04-01 17:14:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-01 17:14:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
