timestamp,park,ride,wait_time,is_open
2026-09-19 13:26:09,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-09-19 13:26:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-19 13:26:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-19 13:26:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-19 13:26:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-19 13:26:09,Islands of Adventure,The Cat in The Hat™,5,True
2026-09-19 13:26:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-09-19 13:26:09,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-09-19 13:26:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-09-19 13:26:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-19 13:26:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-09-19 13:26:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-19 13:26:09,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-09-19 13:26:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-09-19 13:26:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-09-19 13:26:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-19 13:26:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-09-19 13:26:09,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-09-19 13:26:09,Universal Studios Florida,E.T. Adventure,0,False
2026-09-19 13:26:09,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-09-19 13:26:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-19 13:26:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,5,True
2026-09-19 13:26:09,Universal Studios Florida,Revenge of the Mummy,15,True
2026-09-19 13:26:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-19 13:26:09,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,5,True
2026-09-19 13:26:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-09-19 13:26:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-19 13:26:09,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-09-19 13:26:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-19 13:26:09,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-19 13:26:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-19 13:26:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-09-19 13:26:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-09-19 13:26:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-19 13:26:09,Universal Studios Florida,The Simpsons Ride™,10,True
2026-09-19 13:26:09,Epic Universe,Constellation Carousel,0,False
2026-09-19 13:26:09,Epic Universe,Stardust Racers,5,True
2026-09-19 13:26:09,Epic Universe,Curse of the Werewolf,0,False
2026-09-19 13:26:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-19 13:26:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-09-19 13:26:09,Epic Universe,Dragon Racer's Rally,5,True
2026-09-19 13:26:09,Epic Universe,Fyre Drill,0,False
2026-09-19 13:26:09,Epic Universe,Hiccup's Wing Gliders,5,True
2026-09-19 13:26:09,Epic Universe,Meet Toothless and Friends,30,True
2026-09-19 13:26:09,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-19 13:26:09,Epic Universe,Mario Kart™: Bowser's Challenge,15,True
2026-09-19 13:26:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-19 13:26:09,Epic Universe,Mine-Cart Madness™,0,False
2026-09-19 13:26:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-19 13:26:09,Epic Universe,Yoshi's Adventure™,5,True
2026-09-19 13:26:09,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-09-19 13:26:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-19 16:41:42,Islands of Adventure,Camp Jurassic™,0,False
2026-09-19 16:41:42,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-19 16:41:42,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-19 16:41:42,Islands of Adventure,Jurassic World VelociCoaster,85,True
2026-09-19 16:41:42,Islands of Adventure,Pteranodon Flyers,25,True
2026-09-19 16:41:42,Islands of Adventure,Skull Island: Reign of Kong,30,True
2026-09-19 16:41:42,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-09-19 16:41:42,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-19 16:41:42,Islands of Adventure,Storm Force Accelatron®,5,True
2026-09-19 16:41:42,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-09-19 16:41:42,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-09-19 16:41:42,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-19 16:41:42,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-19 16:41:42,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-19 16:41:42,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-19 16:41:42,Islands of Adventure,The Cat in The Hat™,10,True
2026-09-19 16:41:42,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-09-19 16:41:42,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-09-19 16:41:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-09-19 16:41:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-19 16:41:42,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-09-19 16:41:42,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-19 16:41:42,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-09-19 16:41:42,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-19 16:41:42,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-09-19 16:41:42,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-19 16:41:42,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-09-19 16:41:42,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-09-19 16:41:42,Universal Studios Florida,E.T. Adventure,35,True
2026-09-19 16:41:42,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-09-19 16:41:42,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-19 16:41:42,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,20,True
2026-09-19 16:41:42,Universal Studios Florida,Revenge of the Mummy,60,True
2026-09-19 16:41:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-19 16:41:42,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,40,True
2026-09-19 16:41:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-09-19 16:41:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-19 16:41:42,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-09-19 16:41:42,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-19 16:41:42,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-19 16:41:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-19 16:41:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-09-19 16:41:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,50,True
2026-09-19 16:41:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-19 16:41:42,Universal Studios Florida,The Simpsons Ride™,30,True
2026-09-19 16:41:42,Epic Universe,Constellation Carousel,10,True
2026-09-19 16:41:42,Epic Universe,Stardust Racers,35,True
2026-09-19 16:41:42,Epic Universe,Curse of the Werewolf,100,True
2026-09-19 16:41:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-19 16:41:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-09-19 16:41:42,Epic Universe,Dragon Racer's Rally,45,True
2026-09-19 16:41:42,Epic Universe,Fyre Drill,40,True
2026-09-19 16:41:42,Epic Universe,Hiccup's Wing Gliders,60,True
2026-09-19 16:41:42,Epic Universe,Meet Toothless and Friends,75,True
2026-09-19 16:41:42,Epic Universe,Bowser Jr. Challenge,10,True
2026-09-19 16:41:42,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-09-19 16:41:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-19 16:41:42,Epic Universe,Mine-Cart Madness™,140,True
2026-09-19 16:41:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-19 16:41:42,Epic Universe,Yoshi's Adventure™,50,True
2026-09-19 16:41:42,Epic Universe,Harry Potter and the Battle at the Ministry™,125,True
2026-09-19 16:41:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-19 18:57:30,Islands of Adventure,Camp Jurassic™,0,False
2026-09-19 18:57:30,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-19 18:57:30,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-19 18:57:30,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-09-19 18:57:30,Islands of Adventure,Pteranodon Flyers,30,True
2026-09-19 18:57:30,Islands of Adventure,Skull Island: Reign of Kong,60,True
2026-09-19 18:57:30,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-09-19 18:57:30,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-19 18:57:30,Islands of Adventure,Storm Force Accelatron®,5,True
2026-09-19 18:57:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-09-19 18:57:30,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-09-19 18:57:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-19 18:57:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-19 18:57:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-19 18:57:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-19 18:57:30,Islands of Adventure,The Cat in The Hat™,5,True
2026-09-19 18:57:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-09-19 18:57:30,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-09-19 18:57:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
