timestamp,park,ride,wait_time,is_open
2026-05-24 16:43:29,Epic Universe,Curse of the Werewolf,80,True
2026-05-24 16:43:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-24 16:43:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-24 16:43:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-05-24 16:43:29,Epic Universe,Dragon Racer's Rally,45,True
2026-05-24 16:43:29,Epic Universe,Fyre Drill,45,True
2026-05-24 16:43:29,Epic Universe,Hiccup Wing Glider,50,True
2026-05-24 16:43:29,Epic Universe,Meet Toothless and Friends,60,True
2026-05-24 16:43:29,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-24 16:43:29,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-05-24 16:43:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-24 16:43:29,Epic Universe,Mine-Cart Madness™,120,True
2026-05-24 16:43:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-24 16:43:29,Epic Universe,Yoshi's Adventure™,55,True
2026-05-24 16:43:29,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-05-24 16:43:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-05-24 17:44:47,Islands of Adventure,Camp Jurassic™,0,False
2026-05-24 17:44:47,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-24 17:44:47,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-24 17:44:47,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-05-24 17:44:47,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-24 17:44:47,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-05-24 17:44:47,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-05-24 17:44:47,Islands of Adventure,Storm Force Accelatron®,10,True
2026-05-24 17:44:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-24 17:44:47,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-05-24 17:44:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-24 17:44:47,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-24 17:44:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-24 17:44:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-24 17:44:47,Islands of Adventure,The Cat in The Hat™,10,True
2026-05-24 17:44:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-24 17:44:47,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-05-24 17:44:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-05-24 17:44:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-24 17:44:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-24 17:44:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-24 17:44:47,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-05-24 17:44:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-24 17:44:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-05-24 17:44:47,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-24 17:44:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-05-24 17:44:47,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-05-24 17:44:47,Universal Studios Florida,E.T. Adventure™,45,True
2026-05-24 17:44:47,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-05-24 17:44:47,Universal Studios Florida,Illumination Theater,0,False
2026-05-24 17:44:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-05-24 17:44:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-05-24 17:44:47,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-05-24 17:44:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-24 17:44:47,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-24 17:44:47,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,65,True
2026-05-24 17:44:47,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-05-24 17:44:47,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-24 17:44:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-05-24 17:44:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-24 17:44:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-24 17:44:47,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-05-24 17:44:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-24 17:44:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-24 17:44:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-05-24 17:44:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-24 17:44:47,Universal Studios Florida,The Simpsons Ride™,30,True
2026-05-24 17:44:47,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-24 17:44:47,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-24 17:44:47,Universal Studios Florida,Fallout,0,False
2026-05-24 17:44:47,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-24 17:44:47,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-24 17:44:47,Universal Studios Florida,Grave of Flesh,0,False
2026-05-24 17:44:47,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-24 17:44:47,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-24 17:44:47,Universal Studios Florida,Terrifier,0,False
2026-05-24 17:44:47,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-24 17:44:47,Epic Universe,Constellation Carousel,30,True
2026-05-24 17:44:47,Epic Universe,Stardust Racers,15,True
2026-05-24 17:44:47,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-24 17:44:47,Epic Universe,Curse of the Werewolf,60,True
2026-05-24 17:44:47,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-24 17:44:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-05-24 17:44:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-05-24 17:44:47,Epic Universe,Dragon Racer's Rally,45,True
2026-05-24 17:44:47,Epic Universe,Fyre Drill,50,True
2026-05-24 17:44:47,Epic Universe,Hiccup Wing Glider,0,False
2026-05-24 17:44:47,Epic Universe,Meet Toothless and Friends,60,True
2026-05-24 17:44:47,Epic Universe,Bowser Jr. Challenge,15,True
2026-05-24 17:44:47,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-05-24 17:44:47,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-24 17:44:47,Epic Universe,Mine-Cart Madness™,150,True
2026-05-24 17:44:47,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-24 17:44:47,Epic Universe,Yoshi's Adventure™,35,True
2026-05-24 17:44:47,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-05-24 17:44:47,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-24 18:53:15,Islands of Adventure,Camp Jurassic™,0,False
2026-05-24 18:53:15,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-24 18:53:15,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-24 18:53:15,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-05-24 18:53:15,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-24 18:53:15,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-05-24 18:53:15,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-05-24 18:53:15,Islands of Adventure,Storm Force Accelatron®,10,True
2026-05-24 18:53:15,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-24 18:53:15,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-05-24 18:53:15,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-24 18:53:15,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-24 18:53:15,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-24 18:53:15,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-24 18:53:15,Islands of Adventure,The Cat in The Hat™,20,True
2026-05-24 18:53:15,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-05-24 18:53:15,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-05-24 18:53:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-24 18:53:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-24 18:53:15,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-05-24 18:53:15,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-24 18:53:15,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-05-24 18:53:15,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-24 18:53:15,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-05-24 18:53:15,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-24 18:53:15,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-05-24 18:53:15,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-05-24 18:53:15,Universal Studios Florida,E.T. Adventure™,45,True
2026-05-24 18:53:15,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-05-24 18:53:15,Universal Studios Florida,Illumination Theater,0,False
2026-05-24 18:53:15,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-05-24 18:53:15,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-05-24 18:53:15,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-24 18:53:15,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-24 18:53:15,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-24 18:53:15,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-05-24 18:53:15,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-24 18:53:15,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-24 18:53:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,85,True
2026-05-24 18:53:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-24 18:53:15,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-24 18:53:15,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-05-24 18:53:15,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-24 18:53:15,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-24 18:53:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-05-24 18:53:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-24 18:53:15,Universal Studios Florida,The Simpsons Ride™,35,True
2026-05-24 18:53:15,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-24 18:53:15,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-24 18:53:15,Universal Studios Florida,Fallout,0,False
2026-05-24 18:53:15,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-24 18:53:15,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-24 18:53:15,Universal Studios Florida,Grave of Flesh,0,False
2026-05-24 18:53:15,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-24 18:53:15,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-24 18:53:15,Universal Studios Florida,Terrifier,0,False
2026-05-24 18:53:15,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-24 18:53:15,Epic Universe,Constellation Carousel,25,True
2026-05-24 18:53:15,Epic Universe,Stardust Racers,10,True
2026-05-24 18:53:15,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-24 18:53:15,Epic Universe,Curse of the Werewolf,50,True
2026-05-24 18:53:15,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-24 18:53:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-05-24 18:53:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-05-24 18:53:15,Epic Universe,Dragon Racer's Rally,30,True
2026-05-24 18:53:15,Epic Universe,Fyre Drill,30,True
2026-05-24 18:53:15,Epic Universe,Hiccup Wing Glider,35,True
2026-05-24 18:53:15,Epic Universe,Meet Toothless and Friends,30,True
2026-05-24 18:53:15,Epic Universe,Bowser Jr. Challenge,15,True
2026-05-24 18:53:15,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-05-24 18:53:15,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-24 18:53:15,Epic Universe,Mine-Cart Madness™,135,True
2026-05-24 18:53:15,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-24 18:53:15,Epic Universe,Yoshi's Adventure™,50,True
2026-05-24 18:53:15,Epic Universe,Harry Potter and the Battle at the Ministry™,130,True
2026-05-24 18:53:15,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-24 20:07:05,Islands of Adventure,Camp Jurassic™,0,False
2026-05-24 20:07:05,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-24 20:07:05,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-24 20:07:05,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-05-24 20:07:05,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-24 20:07:05,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-05-24 20:07:05,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-05-24 20:07:05,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-24 20:07:05,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-05-24 20:07:05,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-05-24 20:07:05,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-24 20:07:05,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-24 20:07:05,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-24 20:07:05,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-24 20:07:05,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-24 20:07:05,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-24 20:07:05,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-05-24 20:07:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-24 20:07:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-24 20:07:05,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-05-24 20:07:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-05-24 20:07:05,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-05-24 20:07:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-24 20:07:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-05-24 20:07:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-24 20:07:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-05-24 20:07:05,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-24 20:07:05,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-24 20:07:05,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-24 20:07:05,Universal Studios Florida,Illumination Theater,0,False
2026-05-24 20:07:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-05-24 20:07:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-05-24 20:07:05,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-24 20:07:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-24 20:07:05,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-24 20:07:05,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-05-24 20:07:05,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-24 20:07:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-24 20:07:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-05-24 20:07:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-24 20:07:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-24 20:07:05,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-05-24 20:07:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-24 20:07:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-05-24 20:07:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-05-24 20:07:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-24 20:07:05,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-24 20:07:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-24 20:07:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-24 20:07:05,Universal Studios Florida,Fallout,0,False
2026-05-24 20:07:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-24 20:07:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-24 20:07:05,Universal Studios Florida,Grave of Flesh,0,False
2026-05-24 20:07:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-24 20:07:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-24 20:07:05,Universal Studios Florida,Terrifier,0,False
2026-05-24 20:07:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-24 20:07:05,Epic Universe,Constellation Carousel,15,True
2026-05-24 20:07:05,Epic Universe,Stardust Racers,15,True
2026-05-24 20:07:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-24 20:07:05,Epic Universe,Curse of the Werewolf,70,True
2026-05-24 20:07:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-24 20:07:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-24 20:07:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-05-24 20:07:05,Epic Universe,Dragon Racer's Rally,45,True
2026-05-24 20:07:05,Epic Universe,Fyre Drill,35,True
2026-05-24 20:07:05,Epic Universe,Hiccup Wing Glider,40,True
2026-05-24 20:07:05,Epic Universe,Meet Toothless and Friends,65,True
2026-05-24 20:07:05,Epic Universe,Bowser Jr. Challenge,20,True
2026-05-24 20:07:05,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-05-24 20:07:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-24 20:07:05,Epic Universe,Mine-Cart Madness™,90,True
2026-05-24 20:07:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-24 20:07:05,Epic Universe,Yoshi's Adventure™,50,True
2026-05-24 20:07:05,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-05-24 20:07:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-24 21:12:06,Islands of Adventure,Camp Jurassic™,0,False
2026-05-24 21:12:06,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-24 21:12:06,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-24 21:12:06,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-05-24 21:12:06,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-24 21:12:06,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-05-24 21:12:06,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-05-24 21:12:06,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-24 21:12:06,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-05-24 21:12:06,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-05-24 21:12:06,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-24 21:12:06,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-24 21:12:06,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-24 21:12:06,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-05-24 21:12:06,Islands of Adventure,The Cat in The Hat™,15,True
2026-05-24 21:12:06,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-05-24 21:12:06,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-05-24 21:12:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-05-24 21:12:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-24 21:12:06,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-05-24 21:12:06,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-24 21:12:06,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-05-24 21:12:06,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-24 21:12:06,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-05-24 21:12:06,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-24 21:12:06,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-05-24 21:12:06,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-05-24 21:12:06,Universal Studios Florida,E.T. Adventure™,45,True
2026-05-24 21:12:06,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-24 21:12:06,Universal Studios Florida,Illumination Theater,0,False
2026-05-24 21:12:06,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-24 21:12:06,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-24 21:12:06,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-05-24 21:12:06,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-24 21:12:06,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-24 21:12:06,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-05-24 21:12:06,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-24 21:12:06,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-24 21:12:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-05-24 21:12:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-24 21:12:06,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-24 21:12:06,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-05-24 21:12:06,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-24 21:12:06,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-24 21:12:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-05-24 21:12:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-24 21:12:06,Universal Studios Florida,The Simpsons Ride™,45,True
2026-05-24 21:12:06,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-24 21:12:06,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-24 21:12:06,Universal Studios Florida,Fallout,0,False
2026-05-24 21:12:06,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-24 21:12:06,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-24 21:12:06,Universal Studios Florida,Grave of Flesh,0,False
2026-05-24 21:12:06,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-24 21:12:06,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-24 21:12:06,Universal Studios Florida,Terrifier,0,False
2026-05-24 21:12:06,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-24 21:12:06,Epic Universe,Constellation Carousel,25,True
2026-05-24 21:12:06,Epic Universe,Stardust Racers,10,True
2026-05-24 21:12:06,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-24 21:12:06,Epic Universe,Curse of the Werewolf,55,True
2026-05-24 21:12:06,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-24 21:12:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-24 21:12:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-05-24 21:12:06,Epic Universe,Dragon Racer's Rally,40,True
2026-05-24 21:12:06,Epic Universe,Fyre Drill,25,True
2026-05-24 21:12:06,Epic Universe,Hiccup Wing Glider,35,True
2026-05-24 21:12:06,Epic Universe,Meet Toothless and Friends,45,True
2026-05-24 21:12:06,Epic Universe,Bowser Jr. Challenge,15,True
2026-05-24 21:12:06,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-05-24 21:12:06,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-24 21:12:06,Epic Universe,Mine-Cart Madness™,105,True
2026-05-24 21:12:06,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-24 21:12:06,Epic Universe,Yoshi's Adventure™,50,True
2026-05-24 21:12:06,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-05-24 21:12:06,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-24 22:13:06,Islands of Adventure,Camp Jurassic™,0,False
2026-05-24 22:13:06,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-24 22:13:06,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-24 22:13:06,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-05-24 22:13:06,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-24 22:13:06,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-05-24 22:13:06,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-05-24 22:13:06,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-24 22:13:06,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-05-24 22:13:06,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-05-24 22:13:06,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-24 22:13:06,Islands of Adventure,Caro-Seuss-el™,5,True
