timestamp,park,ride,wait_time,is_open
2026-07-12 11:33:23,Epic Universe,Yoshi's Adventure™,0,False
2026-07-12 11:33:23,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-12 11:33:23,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 12:38:40,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 12:38:40,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 12:38:40,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 12:38:40,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-07-12 12:38:40,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-12 12:38:40,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-12 12:38:40,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-12 12:38:40,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-12 12:38:40,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-12 12:38:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-12 12:38:40,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-12 12:38:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 12:38:40,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-12 12:38:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 12:38:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-12 12:38:40,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-12 12:38:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-12 12:38:40,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-07-12 12:38:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-12 12:38:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 12:38:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-12 12:38:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 12:38:40,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-12 12:38:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,5,True
2026-07-12 12:38:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-12 12:38:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 12:38:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-12 12:38:40,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-12 12:38:40,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-12 12:38:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 12:38:40,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-12 12:38:40,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 12:38:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-12 12:38:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 12:38:40,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-12 12:38:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 12:38:40,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 12:38:40,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 12:38:40,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-12 12:38:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-12 12:38:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 12:38:40,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-12 12:38:40,Epic Universe,Constellation Carousel,0,False
2026-07-12 12:38:40,Epic Universe,Stardust Racers,0,False
2026-07-12 12:38:40,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 12:38:40,Epic Universe,Curse of the Werewolf,0,False
2026-07-12 12:38:40,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 12:38:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-12 12:38:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 12:38:40,Epic Universe,Dragon Racer's Rally,0,False
2026-07-12 12:38:40,Epic Universe,Fyre Drill,0,False
2026-07-12 12:38:40,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-12 12:38:40,Epic Universe,Meet Toothless and Friends,30,True
2026-07-12 12:38:40,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-12 12:38:40,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-12 12:38:40,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 12:38:40,Epic Universe,Mine-Cart Madness™,0,False
2026-07-12 12:38:40,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 12:38:40,Epic Universe,Yoshi's Adventure™,0,False
2026-07-12 12:38:40,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-12 12:38:40,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 14:15:10,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 14:15:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 14:15:10,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 14:15:10,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-07-12 14:15:10,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-12 14:15:10,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-12 14:15:10,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-12 14:15:10,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-12 14:15:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 14:15:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-12 14:15:10,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-12 14:15:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 14:15:10,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-12 14:15:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 14:15:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-12 14:15:10,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-12 14:15:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 14:15:10,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-12 14:15:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-12 14:15:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 14:15:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-12 14:15:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 14:15:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-12 14:15:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 14:15:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-12 14:15:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 14:15:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-12 14:15:10,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-12 14:15:10,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-12 14:15:10,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-12 14:15:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 14:15:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-12 14:15:10,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-07-12 14:15:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 14:15:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-07-12 14:15:10,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-12 14:15:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 14:15:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-07-12 14:15:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 14:15:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-12 14:15:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 14:15:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 14:15:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 14:15:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-12 14:15:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-12 14:15:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 14:15:10,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-12 14:15:10,Epic Universe,Constellation Carousel,5,True
2026-07-12 14:15:10,Epic Universe,Stardust Racers,15,True
2026-07-12 14:15:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 14:15:10,Epic Universe,Curse of the Werewolf,5,True
2026-07-12 14:15:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 14:15:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-12 14:15:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 14:15:10,Epic Universe,Dragon Racer's Rally,35,True
2026-07-12 14:15:10,Epic Universe,Fyre Drill,10,True
2026-07-12 14:15:10,Epic Universe,Hiccup's Wing Gliders,25,True
2026-07-12 14:15:10,Epic Universe,Meet Toothless and Friends,45,True
2026-07-12 14:15:10,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-12 14:15:10,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-07-12 14:15:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 14:15:10,Epic Universe,Mine-Cart Madness™,90,True
2026-07-12 14:15:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 14:15:10,Epic Universe,Yoshi's Adventure™,15,True
2026-07-12 14:15:10,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-07-12 14:15:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 15:27:40,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 15:27:40,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 15:27:40,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 15:27:40,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-07-12 15:27:40,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-12 15:27:40,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-12 15:27:40,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-12 15:27:40,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-12 15:27:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 15:27:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-12 15:27:40,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-12 15:27:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 15:27:40,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-12 15:27:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 15:27:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-12 15:27:40,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-12 15:27:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 15:27:40,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-12 15:27:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-12 15:27:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 15:27:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-12 15:27:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 15:27:40,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-12 15:27:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 15:27:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-12 15:27:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 15:27:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-12 15:27:40,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-12 15:27:40,Universal Studios Florida,E.T. Adventure™,10,True
2026-07-12 15:27:40,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-07-12 15:27:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-12 15:27:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-07-12 15:27:40,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-12 15:27:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 15:27:40,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-07-12 15:27:40,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-12 15:27:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 15:27:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-12 15:27:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 15:27:40,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-12 15:27:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 15:27:40,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 15:27:40,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 15:27:40,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-12 15:27:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-12 15:27:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 15:27:40,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-12 15:27:40,Epic Universe,Constellation Carousel,10,True
2026-07-12 15:27:40,Epic Universe,Stardust Racers,25,True
2026-07-12 15:27:40,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 15:27:40,Epic Universe,Curse of the Werewolf,45,True
2026-07-12 15:27:40,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 15:27:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-12 15:27:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 15:27:40,Epic Universe,Dragon Racer's Rally,45,True
2026-07-12 15:27:40,Epic Universe,Fyre Drill,35,True
2026-07-12 15:27:40,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-12 15:27:40,Epic Universe,Meet Toothless and Friends,75,True
2026-07-12 15:27:40,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-12 15:27:40,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-12 15:27:40,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 15:27:40,Epic Universe,Mine-Cart Madness™,100,True
2026-07-12 15:27:40,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 15:27:40,Epic Universe,Yoshi's Adventure™,60,True
2026-07-12 15:27:40,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-07-12 15:27:40,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 16:29:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 16:29:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 16:29:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 16:29:53,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-12 16:29:53,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-12 16:29:53,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-12 16:29:53,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-12 16:29:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-12 16:29:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 16:29:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-12 16:29:53,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-12 16:29:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 16:29:53,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-12 16:29:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 16:29:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-12 16:29:53,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-12 16:29:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 16:29:53,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-12 16:29:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,35,True
2026-07-12 16:29:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 16:29:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-12 16:29:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 16:29:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-12 16:29:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 16:29:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-12 16:29:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 16:29:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-12 16:29:53,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-12 16:29:53,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-12 16:29:53,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-12 16:29:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-12 16:29:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,50,True
2026-07-12 16:29:53,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-12 16:29:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 16:29:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-12 16:29:53,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-12 16:29:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 16:29:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-12 16:29:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 16:29:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-12 16:29:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 16:29:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 16:29:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 16:29:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-12 16:29:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-12 16:29:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 16:29:53,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-12 16:29:53,Epic Universe,Constellation Carousel,15,True
2026-07-12 16:29:53,Epic Universe,Stardust Racers,25,True
2026-07-12 16:29:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 16:29:53,Epic Universe,Curse of the Werewolf,60,True
2026-07-12 16:29:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 16:29:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-12 16:29:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 16:29:53,Epic Universe,Dragon Racer's Rally,25,True
2026-07-12 16:29:53,Epic Universe,Fyre Drill,50,True
2026-07-12 16:29:53,Epic Universe,Hiccup's Wing Gliders,45,True
2026-07-12 16:29:53,Epic Universe,Meet Toothless and Friends,35,True
2026-07-12 16:29:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-12 16:29:53,Epic Universe,Mario Kart™: Bowser's Challenge,155,True
2026-07-12 16:29:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 16:29:53,Epic Universe,Mine-Cart Madness™,120,True
2026-07-12 16:29:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 16:29:53,Epic Universe,Yoshi's Adventure™,65,True
2026-07-12 16:29:53,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-12 16:29:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-07-12 17:36:47,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 17:36:47,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 17:36:47,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 17:36:47,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-12 17:36:47,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-12 17:36:47,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-07-12 17:36:47,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-12 17:36:47,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-12 17:36:47,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 17:36:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-12 17:36:47,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-12 17:36:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 17:36:47,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-12 17:36:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 17:36:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-12 17:36:47,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-12 17:36:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 17:36:47,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-12 17:36:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-12 17:36:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 17:36:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-12 17:36:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 17:36:47,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-12 17:36:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 17:36:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-12 17:36:47,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 17:36:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-12 17:36:47,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-12 17:36:47,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-12 17:36:47,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-12 17:36:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 17:36:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-12 17:36:47,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-12 17:36:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 17:36:47,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-12 17:36:47,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-12 17:36:47,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 17:36:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-12 17:36:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 17:36:47,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-12 17:36:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 17:36:47,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 17:36:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 17:36:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-12 17:36:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-12 17:36:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 17:36:47,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-12 17:36:47,Epic Universe,Constellation Carousel,15,True
2026-07-12 17:36:47,Epic Universe,Stardust Racers,20,True
2026-07-12 17:36:47,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 17:36:47,Epic Universe,Curse of the Werewolf,50,True
2026-07-12 17:36:47,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 17:36:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-12 17:36:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 17:36:47,Epic Universe,Dragon Racer's Rally,25,True
2026-07-12 17:36:47,Epic Universe,Fyre Drill,45,True
2026-07-12 17:36:47,Epic Universe,Hiccup's Wing Gliders,35,True
2026-07-12 17:36:47,Epic Universe,Meet Toothless and Friends,70,True
2026-07-12 17:36:47,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-12 17:36:47,Epic Universe,Mario Kart™: Bowser's Challenge,175,True
