timestamp,park,ride,wait_time,is_open
2026-09-06 19:11:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-06 19:11:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-09-06 19:11:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-06 19:11:34,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-09-06 19:11:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-06 19:11:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-09-06 19:11:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-06 19:11:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-09-06 19:11:34,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-09-06 19:11:34,Universal Studios Florida,E.T. Adventure,45,True
2026-09-06 19:11:34,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-09-06 19:11:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-06 19:11:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,35,True
2026-09-06 19:11:34,Universal Studios Florida,Revenge of the Mummy,45,True
2026-09-06 19:11:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-06 19:11:34,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,40,True
2026-09-06 19:11:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,85,True
2026-09-06 19:11:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-09-06 19:11:34,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-09-06 19:11:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-06 19:11:34,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-06 19:11:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-06 19:11:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-09-06 19:11:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,60,True
2026-09-06 19:11:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-06 19:11:34,Universal Studios Florida,The Simpsons Ride™,30,True
2026-09-06 19:11:34,Epic Universe,Constellation Carousel,10,True
2026-09-06 19:11:34,Epic Universe,Stardust Racers,15,True
2026-09-06 19:11:34,Epic Universe,Curse of the Werewolf,60,True
2026-09-06 19:11:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-06 19:11:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-09-06 19:11:34,Epic Universe,Dragon Racer's Rally,60,True
2026-09-06 19:11:34,Epic Universe,Fyre Drill,50,True
2026-09-06 19:11:34,Epic Universe,Hiccup's Wing Gliders,60,True
2026-09-06 19:11:34,Epic Universe,Meet Toothless and Friends,50,True
2026-09-06 19:11:34,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-06 19:11:34,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-09-06 19:11:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-06 19:11:34,Epic Universe,Mine-Cart Madness™,145,True
2026-09-06 19:11:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-06 19:11:34,Epic Universe,Yoshi's Adventure™,40,True
2026-09-06 19:11:34,Epic Universe,Harry Potter and the Battle at the Ministry™,165,True
2026-09-06 19:11:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
