timestamp,park,ride,wait_time,is_open
2026-09-22 22:46:36,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-22 22:46:36,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-09-22 22:46:36,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-22 22:46:36,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-09-22 22:46:36,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-09-22 22:46:36,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-09-22 22:46:36,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-22 22:46:36,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-09-22 22:46:36,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-09-22 22:46:36,Universal Studios Florida,E.T. Adventure,0,False
2026-09-22 22:46:36,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-09-22 22:46:36,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-09-22 22:46:36,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,0,False
2026-09-22 22:46:36,Universal Studios Florida,Revenge of the Mummy,0,False
2026-09-22 22:46:36,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-22 22:46:36,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-09-22 22:46:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-09-22 22:46:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-22 22:46:36,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-09-22 22:46:36,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-22 22:46:36,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-22 22:46:36,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-22 22:46:36,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-09-22 22:46:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-09-22 22:46:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-22 22:46:36,Universal Studios Florida,The Simpsons Ride™,0,False
2026-09-22 22:46:36,Epic Universe,Constellation Carousel,15,True
2026-09-22 22:46:36,Epic Universe,Stardust Racers,10,True
2026-09-22 22:46:36,Epic Universe,Curse of the Werewolf,50,True
2026-09-22 22:46:36,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-22 22:46:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-09-22 22:46:36,Epic Universe,Dragon Racer's Rally,20,True
2026-09-22 22:46:36,Epic Universe,Fyre Drill,5,True
2026-09-22 22:46:36,Epic Universe,Hiccup's Wing Gliders,30,True
2026-09-22 22:46:36,Epic Universe,Meet Toothless and Friends,45,True
2026-09-22 22:46:36,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-22 22:46:36,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-09-22 22:46:36,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-22 22:46:36,Epic Universe,Mine-Cart Madness™,50,True
2026-09-22 22:46:36,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-22 22:46:36,Epic Universe,Yoshi's Adventure™,5,True
2026-09-22 22:46:36,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-09-22 22:46:36,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
