timestamp,park,ride,wait_time,is_open
2026-04-19 16:51:36,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-19 16:51:36,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-19 16:51:36,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-19 16:51:36,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-19 16:51:36,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-19 16:51:36,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-19 16:51:36,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-19 16:51:36,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-19 16:51:36,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-19 16:51:36,Universal Studios Florida,Illumination Theater,0,False
2026-04-19 16:51:36,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-19 16:51:36,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-19 16:51:36,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-19 16:51:36,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-19 16:51:36,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-19 16:51:36,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-04-19 16:51:36,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-19 16:51:36,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-19 16:51:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-19 16:51:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-19 16:51:36,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-19 16:51:36,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-19 16:51:36,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-19 16:51:36,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-04-19 16:51:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-19 16:51:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-19 16:51:36,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-19 16:51:36,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-19 16:51:36,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-19 16:51:36,Universal Studios Florida,Fallout,0,False
2026-04-19 16:51:36,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-19 16:51:36,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-19 16:51:36,Universal Studios Florida,Grave of Flesh,0,False
2026-04-19 16:51:36,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-19 16:51:36,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-19 16:51:36,Universal Studios Florida,Terrifier,0,False
2026-04-19 16:51:36,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-19 16:51:36,Epic Universe,Constellation Carousel,20,True
2026-04-19 16:51:36,Epic Universe,Stardust Racers,15,True
2026-04-19 16:51:36,Epic Universe,Stardust Racers Single Rider,0,False
2026-04-19 16:51:36,Epic Universe,Curse of the Werewolf,50,True
2026-04-19 16:51:36,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-19 16:51:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-19 16:51:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-19 16:51:36,Epic Universe,Dragon Racer's Rally,75,True
2026-04-19 16:51:36,Epic Universe,Fyre Drill,5,True
2026-04-19 16:51:36,Epic Universe,Hiccup Wing Glider,40,True
2026-04-19 16:51:36,Epic Universe,Meet Toothless and Friends,70,True
2026-04-19 16:51:36,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-19 16:51:36,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-19 16:51:36,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-19 16:51:36,Epic Universe,Mine-Cart Madness™,90,True
2026-04-19 16:51:36,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-19 16:51:36,Epic Universe,Yoshi's Adventure™,35,True
2026-04-19 16:51:36,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-04-19 16:51:36,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-19 17:41:27,Islands of Adventure,Camp Jurassic™,0,False
2026-04-19 17:41:27,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-19 17:41:27,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-19 17:41:27,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-19 17:41:27,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-19 17:41:27,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-19 17:41:27,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-19 17:41:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-19 17:41:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-04-19 17:41:27,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-19 17:41:27,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-19 17:41:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-19 17:41:27,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-19 17:41:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-19 17:41:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-19 17:41:27,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-19 17:41:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-19 17:41:27,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-04-19 17:41:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-19 17:41:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-19 17:41:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-19 17:41:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-19 17:41:27,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-19 17:41:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-19 17:41:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-04-19 17:41:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-19 17:41:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-19 17:41:27,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-19 17:41:27,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-19 17:41:27,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-19 17:41:27,Universal Studios Florida,Illumination Theater,0,False
2026-04-19 17:41:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-04-19 17:41:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-19 17:41:27,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-04-19 17:41:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-19 17:41:27,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-19 17:41:27,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-04-19 17:41:27,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-19 17:41:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-19 17:41:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-19 17:41:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-19 17:41:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-19 17:41:27,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-19 17:41:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-19 17:41:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-19 17:41:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-04-19 17:41:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-19 17:41:27,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-19 17:41:27,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-19 17:41:27,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-19 17:41:27,Universal Studios Florida,Fallout,0,False
2026-04-19 17:41:27,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-19 17:41:27,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-19 17:41:27,Universal Studios Florida,Grave of Flesh,0,False
2026-04-19 17:41:27,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-19 17:41:27,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-19 17:41:27,Universal Studios Florida,Terrifier,0,False
2026-04-19 17:41:27,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-19 17:41:27,Epic Universe,Constellation Carousel,15,True
2026-04-19 17:41:27,Epic Universe,Stardust Racers,25,True
2026-04-19 17:41:27,Epic Universe,Stardust Racers Single Rider,0,False
2026-04-19 17:41:27,Epic Universe,Curse of the Werewolf,60,True
2026-04-19 17:41:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-19 17:41:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-19 17:41:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-19 17:41:27,Epic Universe,Dragon Racer's Rally,25,True
2026-04-19 17:41:27,Epic Universe,Fyre Drill,10,True
2026-04-19 17:41:27,Epic Universe,Hiccup Wing Glider,50,True
2026-04-19 17:41:27,Epic Universe,Meet Toothless and Friends,45,True
2026-04-19 17:41:27,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-19 17:41:27,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-04-19 17:41:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-19 17:41:27,Epic Universe,Mine-Cart Madness™,100,True
2026-04-19 17:41:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-19 17:41:27,Epic Universe,Yoshi's Adventure™,35,True
2026-04-19 17:41:27,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-04-19 17:41:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-19 19:01:21,Islands of Adventure,Camp Jurassic™,0,False
2026-04-19 19:01:21,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-19 19:01:21,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-19 19:01:21,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-04-19 19:01:21,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-19 19:01:21,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-04-19 19:01:21,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-19 19:01:21,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-19 19:01:21,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-19 19:01:21,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-19 19:01:21,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-04-19 19:01:21,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-19 19:01:21,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-19 19:01:21,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-19 19:01:21,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-04-19 19:01:21,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-19 19:01:21,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-19 19:01:21,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-04-19 19:01:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-04-19 19:01:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-19 19:01:21,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-19 19:01:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-19 19:01:21,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-19 19:01:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-19 19:01:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-04-19 19:01:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-19 19:01:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-19 19:01:21,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-19 19:01:21,Universal Studios Florida,E.T. Adventure™,45,True
2026-04-19 19:01:21,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-19 19:01:21,Universal Studios Florida,Illumination Theater,0,False
2026-04-19 19:01:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-19 19:01:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-19 19:01:21,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-04-19 19:01:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-19 19:01:21,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-19 19:01:21,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-19 19:01:21,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-19 19:01:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-19 19:01:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-19 19:01:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-19 19:01:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-19 19:01:21,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-04-19 19:01:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-19 19:01:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-19 19:01:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-19 19:01:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-19 19:01:21,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-19 19:01:21,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-19 19:01:21,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-19 19:01:21,Universal Studios Florida,Fallout,0,False
2026-04-19 19:01:21,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-19 19:01:21,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-19 19:01:21,Universal Studios Florida,Grave of Flesh,0,False
2026-04-19 19:01:21,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-19 19:01:21,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-19 19:01:21,Universal Studios Florida,Terrifier,0,False
2026-04-19 19:01:21,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-19 19:01:21,Epic Universe,Constellation Carousel,15,True
2026-04-19 19:01:21,Epic Universe,Stardust Racers,15,True
2026-04-19 19:01:21,Epic Universe,Stardust Racers Single Rider,0,False
2026-04-19 19:01:21,Epic Universe,Curse of the Werewolf,70,True
2026-04-19 19:01:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-19 19:01:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-19 19:01:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-19 19:01:21,Epic Universe,Dragon Racer's Rally,30,True
2026-04-19 19:01:21,Epic Universe,Fyre Drill,20,True
2026-04-19 19:01:21,Epic Universe,Hiccup Wing Glider,50,True
2026-04-19 19:01:21,Epic Universe,Meet Toothless and Friends,45,True
2026-04-19 19:01:21,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-19 19:01:21,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-19 19:01:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-19 19:01:21,Epic Universe,Mine-Cart Madness™,65,True
2026-04-19 19:01:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-19 19:01:21,Epic Universe,Yoshi's Adventure™,30,True
2026-04-19 19:01:21,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-19 19:01:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-19 19:55:18,Islands of Adventure,Camp Jurassic™,0,False
2026-04-19 19:55:18,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-19 19:55:18,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-19 19:55:18,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-04-19 19:55:18,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-19 19:55:18,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-04-19 19:55:18,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-04-19 19:55:18,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-19 19:55:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-19 19:55:18,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-19 19:55:18,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-04-19 19:55:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-19 19:55:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-19 19:55:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-19 19:55:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-04-19 19:55:18,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-19 19:55:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-19 19:55:18,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-19 19:55:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-04-19 19:55:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-19 19:55:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-19 19:55:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-19 19:55:18,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-19 19:55:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-19 19:55:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-04-19 19:55:18,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-19 19:55:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-19 19:55:18,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-19 19:55:18,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-19 19:55:18,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-04-19 19:55:18,Universal Studios Florida,Illumination Theater,0,False
2026-04-19 19:55:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-19 19:55:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-19 19:55:18,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-04-19 19:55:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-19 19:55:18,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-19 19:55:18,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-19 19:55:18,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-19 19:55:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-19 19:55:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-04-19 19:55:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-19 19:55:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-19 19:55:18,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-19 19:55:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-19 19:55:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-19 19:55:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-19 19:55:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-19 19:55:18,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-19 19:55:18,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-19 19:55:18,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-19 19:55:18,Universal Studios Florida,Fallout,0,False
2026-04-19 19:55:18,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-19 19:55:18,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-19 19:55:18,Universal Studios Florida,Grave of Flesh,0,False
2026-04-19 19:55:18,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-19 19:55:18,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-19 19:55:18,Universal Studios Florida,Terrifier,0,False
2026-04-19 19:55:18,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-19 19:55:18,Epic Universe,Constellation Carousel,35,True
2026-04-19 19:55:18,Epic Universe,Stardust Racers,25,True
2026-04-19 19:55:18,Epic Universe,Stardust Racers Single Rider,0,False
2026-04-19 19:55:18,Epic Universe,Curse of the Werewolf,75,True
2026-04-19 19:55:18,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-19 19:55:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-19 19:55:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-19 19:55:18,Epic Universe,Dragon Racer's Rally,30,True
2026-04-19 19:55:18,Epic Universe,Fyre Drill,0,False
2026-04-19 19:55:18,Epic Universe,Hiccup Wing Glider,40,True
2026-04-19 19:55:18,Epic Universe,Meet Toothless and Friends,45,True
2026-04-19 19:55:18,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-19 19:55:18,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-04-19 19:55:18,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-19 19:55:18,Epic Universe,Mine-Cart Madness™,105,True
2026-04-19 19:55:18,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-19 19:55:18,Epic Universe,Yoshi's Adventure™,30,True
2026-04-19 19:55:18,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-19 19:55:18,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-19 20:47:40,Islands of Adventure,Camp Jurassic™,0,False
2026-04-19 20:47:40,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-19 20:47:40,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-19 20:47:40,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-04-19 20:47:40,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-19 20:47:40,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-04-19 20:47:40,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-19 20:47:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-19 20:47:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-19 20:47:40,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-19 20:47:40,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-19 20:47:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-19 20:47:40,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-19 20:47:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-19 20:47:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-19 20:47:40,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-19 20:47:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-19 20:47:40,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-19 20:47:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-19 20:47:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-19 20:47:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-04-19 20:47:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-04-19 20:47:40,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-19 20:47:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-19 20:47:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-19 20:47:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-19 20:47:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-04-19 20:47:40,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-19 20:47:40,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-19 20:47:40,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-19 20:47:40,Universal Studios Florida,Illumination Theater,0,False
2026-04-19 20:47:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-19 20:47:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-19 20:47:40,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-04-19 20:47:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-19 20:47:40,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-19 20:47:40,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-19 20:47:40,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-19 20:47:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-19 20:47:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-04-19 20:47:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-19 20:47:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
