timestamp,park,ride,wait_time,is_open
2026-09-12 18:10:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-12 18:10:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-09-12 18:10:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-12 18:10:46,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-09-12 18:10:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-12 18:10:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,30,True
2026-09-12 18:10:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-12 18:10:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-09-12 18:10:46,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-09-12 18:10:46,Universal Studios Florida,E.T. Adventure,50,True
2026-09-12 18:10:46,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-09-12 18:10:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-12 18:10:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,15,True
2026-09-12 18:10:46,Universal Studios Florida,Revenge of the Mummy,25,True
2026-09-12 18:10:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-12 18:10:46,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-09-12 18:10:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-09-12 18:10:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-12 18:10:46,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,90,True
2026-09-12 18:10:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-12 18:10:46,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-12 18:10:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-12 18:10:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-09-12 18:10:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,30,True
2026-09-12 18:10:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-12 18:10:46,Universal Studios Florida,The Simpsons Ride™,15,True
2026-09-12 18:10:46,Epic Universe,Constellation Carousel,15,True
2026-09-12 18:10:46,Epic Universe,Stardust Racers,15,True
2026-09-12 18:10:46,Epic Universe,Curse of the Werewolf,90,True
2026-09-12 18:10:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-12 18:10:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-09-12 18:10:46,Epic Universe,Dragon Racer's Rally,25,True
2026-09-12 18:10:46,Epic Universe,Fyre Drill,25,True
2026-09-12 18:10:46,Epic Universe,Hiccup's Wing Gliders,40,True
2026-09-12 18:10:46,Epic Universe,Meet Toothless and Friends,75,True
2026-09-12 18:10:46,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-12 18:10:46,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-09-12 18:10:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-12 18:10:46,Epic Universe,Mine-Cart Madness™,135,True
2026-09-12 18:10:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-12 18:10:46,Epic Universe,Yoshi's Adventure™,20,True
2026-09-12 18:10:46,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-09-12 18:10:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
