timestamp,park,ride,wait_time,is_open
2026-03-19 16:02:10,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-03-19 16:02:10,Universal Studios Florida,Illumination Theater,0,False
2026-03-19 16:02:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,35,True
2026-03-19 16:02:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-03-19 16:02:10,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-03-19 16:02:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-19 16:02:10,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-19 16:02:10,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-03-19 16:02:10,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-19 16:02:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-19 16:02:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,145,True
2026-03-19 16:02:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-19 16:02:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-19 16:02:10,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-19 16:02:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-19 16:02:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-19 16:02:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-19 16:02:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-19 16:02:10,Universal Studios Florida,The Simpsons Ride™,55,True
2026-03-19 16:02:10,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-19 16:02:10,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-19 16:02:10,Universal Studios Florida,Fallout,0,False
2026-03-19 16:02:10,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-19 16:02:10,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-19 16:02:10,Universal Studios Florida,Grave of Flesh,0,False
2026-03-19 16:02:10,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-19 16:02:10,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-19 16:02:10,Universal Studios Florida,Terrifier,0,False
2026-03-19 16:02:10,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-19 16:02:10,Epic Universe,Constellation Carousel,20,True
2026-03-19 16:02:10,Epic Universe,Stardust Racers,0,False
2026-03-19 16:02:10,Epic Universe,Curse of the Werewolf,90,True
2026-03-19 16:02:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-19 16:02:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-03-19 16:02:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-19 16:02:10,Epic Universe,Dragon Racer's Rally,90,True
2026-03-19 16:02:10,Epic Universe,Fyre Drill,5,True
2026-03-19 16:02:10,Epic Universe,Hiccup Wing Glider,100,True
2026-03-19 16:02:10,Epic Universe,Meet Toothless and Friends,80,True
2026-03-19 16:02:10,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-19 16:02:10,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-03-19 16:02:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-19 16:02:10,Epic Universe,Mine-Cart Madness™,180,True
2026-03-19 16:02:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-19 16:02:10,Epic Universe,Yoshi's Adventure™,60,True
2026-03-19 16:02:10,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-19 16:02:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-19 17:16:46,Islands of Adventure,Camp Jurassic™,0,False
2026-03-19 17:16:46,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-19 17:16:46,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-19 17:16:46,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-03-19 17:16:46,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-19 17:16:46,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-03-19 17:16:46,Islands of Adventure,Doctor Doom's Fearfall®,55,True
2026-03-19 17:16:46,Islands of Adventure,Storm Force Accelatron®,20,True
2026-03-19 17:16:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,80,True
2026-03-19 17:16:46,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-19 17:16:46,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-03-19 17:16:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-19 17:16:46,Islands of Adventure,Caro-Seuss-el™,20,True
2026-03-19 17:16:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-19 17:16:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",50,True
2026-03-19 17:16:46,Islands of Adventure,The Cat in The Hat™,35,True
2026-03-19 17:16:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-03-19 17:16:46,Islands of Adventure,Flight of the Hippogriff™,70,True
2026-03-19 17:16:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,210,True
2026-03-19 17:16:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-19 17:16:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-03-19 17:16:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-03-19 17:16:46,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-19 17:16:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-19 17:16:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-03-19 17:16:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-19 17:16:46,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-03-19 17:16:46,Universal Studios Florida,E.T. Adventure™,50,True
2026-03-19 17:16:46,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-03-19 17:16:46,Universal Studios Florida,Illumination Theater,0,False
2026-03-19 17:16:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-03-19 17:16:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-03-19 17:16:46,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-03-19 17:16:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-19 17:16:46,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-19 17:16:46,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,90,True
2026-03-19 17:16:46,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-19 17:16:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-19 17:16:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-03-19 17:16:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-19 17:16:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-19 17:16:46,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-03-19 17:16:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-19 17:16:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-03-19 17:16:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,60,True
2026-03-19 17:16:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-19 17:16:46,Universal Studios Florida,The Simpsons Ride™,45,True
2026-03-19 17:16:46,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-19 17:16:46,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-19 17:16:46,Universal Studios Florida,Fallout,0,False
2026-03-19 17:16:46,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-19 17:16:46,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-19 17:16:46,Universal Studios Florida,Grave of Flesh,0,False
2026-03-19 17:16:46,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-19 17:16:46,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-19 17:16:46,Universal Studios Florida,Terrifier,0,False
2026-03-19 17:16:46,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-19 17:16:46,Epic Universe,Constellation Carousel,20,True
2026-03-19 17:16:46,Epic Universe,Stardust Racers,0,False
2026-03-19 17:16:46,Epic Universe,Curse of the Werewolf,60,True
2026-03-19 17:16:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-19 17:16:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,50,True
2026-03-19 17:16:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-19 17:16:46,Epic Universe,Dragon Racer's Rally,60,True
2026-03-19 17:16:46,Epic Universe,Fyre Drill,5,True
2026-03-19 17:16:46,Epic Universe,Hiccup Wing Glider,70,True
2026-03-19 17:16:46,Epic Universe,Meet Toothless and Friends,60,True
2026-03-19 17:16:46,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-19 17:16:46,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-03-19 17:16:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-19 17:16:46,Epic Universe,Mine-Cart Madness™,135,True
2026-03-19 17:16:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-19 17:16:46,Epic Universe,Yoshi's Adventure™,45,True
2026-03-19 17:16:46,Epic Universe,Harry Potter and the Battle at the Ministry™,185,True
2026-03-19 17:16:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-19 19:08:31,Islands of Adventure,Camp Jurassic™,0,False
2026-03-19 19:08:31,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-19 19:08:31,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-19 19:08:31,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-03-19 19:08:31,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-19 19:08:31,Islands of Adventure,Skull Island: Reign of Kong™,80,True
2026-03-19 19:08:31,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-03-19 19:08:31,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-19 19:08:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-19 19:08:31,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-19 19:08:31,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-03-19 19:08:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-19 19:08:31,Islands of Adventure,Caro-Seuss-el™,20,True
2026-03-19 19:08:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-19 19:08:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-03-19 19:08:31,Islands of Adventure,The Cat in The Hat™,25,True
2026-03-19 19:08:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-19 19:08:31,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-03-19 19:08:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,170,True
2026-03-19 19:08:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-19 19:08:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,75,True
2026-03-19 19:08:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-19 19:08:31,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-19 19:08:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-03-19 19:08:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-03-19 19:08:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-03-19 19:08:31,Universal Studios Florida,Trolls Trollercoaster,50,True
2026-03-19 19:08:31,Universal Studios Florida,E.T. Adventure™,55,True
2026-03-19 19:08:31,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-03-19 19:08:31,Universal Studios Florida,Illumination Theater,0,False
2026-03-19 19:08:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-19 19:08:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-03-19 19:08:31,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-03-19 19:08:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-19 19:08:31,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-19 19:08:31,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,100,True
2026-03-19 19:08:31,Universal Studios Florida,Fast & Furious - Supercharged™,55,True
2026-03-19 19:08:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-19 19:08:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,130,True
2026-03-19 19:08:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-19 19:08:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-19 19:08:31,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-03-19 19:08:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-19 19:08:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,45,True
2026-03-19 19:08:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-03-19 19:08:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-19 19:08:31,Universal Studios Florida,The Simpsons Ride™,40,True
2026-03-19 19:08:31,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-19 19:08:31,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-19 19:08:31,Universal Studios Florida,Fallout,0,False
2026-03-19 19:08:31,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-19 19:08:31,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-19 19:08:31,Universal Studios Florida,Grave of Flesh,0,False
2026-03-19 19:08:31,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-19 19:08:31,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-19 19:08:31,Universal Studios Florida,Terrifier,0,False
2026-03-19 19:08:31,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-19 19:08:31,Epic Universe,Constellation Carousel,20,True
2026-03-19 19:08:31,Epic Universe,Stardust Racers,0,False
2026-03-19 19:08:31,Epic Universe,Curse of the Werewolf,80,True
2026-03-19 19:08:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-19 19:08:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-03-19 19:08:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-19 19:08:31,Epic Universe,Dragon Racer's Rally,55,True
2026-03-19 19:08:31,Epic Universe,Fyre Drill,5,True
2026-03-19 19:08:31,Epic Universe,Hiccup Wing Glider,65,True
2026-03-19 19:08:31,Epic Universe,Meet Toothless and Friends,75,True
2026-03-19 19:08:31,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-19 19:08:31,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-03-19 19:08:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-19 19:08:31,Epic Universe,Mine-Cart Madness™,180,True
2026-03-19 19:08:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-19 19:08:31,Epic Universe,Yoshi's Adventure™,45,True
2026-03-19 19:08:31,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-03-19 19:08:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-19 19:53:43,Islands of Adventure,Camp Jurassic™,0,False
2026-03-19 19:53:43,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-19 19:53:43,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-19 19:53:43,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-03-19 19:53:43,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-19 19:53:43,Islands of Adventure,Skull Island: Reign of Kong™,90,True
2026-03-19 19:53:43,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-03-19 19:53:43,Islands of Adventure,Storm Force Accelatron®,20,True
2026-03-19 19:53:43,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-03-19 19:53:43,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-19 19:53:43,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-03-19 19:53:43,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-19 19:53:43,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-19 19:53:43,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-19 19:53:43,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-03-19 19:53:43,Islands of Adventure,The Cat in The Hat™,20,True
2026-03-19 19:53:43,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-19 19:53:43,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-03-19 19:53:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-03-19 19:53:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-19 19:53:43,Islands of Adventure,Harry Potter and the Forbidden Journey™,85,True
2026-03-19 19:53:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-19 19:53:43,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-19 19:53:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-03-19 19:53:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-03-19 19:53:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-19 19:53:43,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-03-19 19:53:43,Universal Studios Florida,E.T. Adventure™,45,True
2026-03-19 19:53:43,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-19 19:53:43,Universal Studios Florida,Illumination Theater,0,False
2026-03-19 19:53:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-19 19:53:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-19 19:53:43,Universal Studios Florida,Revenge of the Mummy™,120,True
2026-03-19 19:53:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-19 19:53:43,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-19 19:53:43,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-03-19 19:53:43,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-03-19 19:53:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-19 19:53:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-03-19 19:53:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-19 19:53:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-19 19:53:43,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,75,True
2026-03-19 19:53:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-19 19:53:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-03-19 19:53:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,60,True
2026-03-19 19:53:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-19 19:53:43,Universal Studios Florida,The Simpsons Ride™,35,True
2026-03-19 19:53:43,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-19 19:53:43,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-19 19:53:43,Universal Studios Florida,Fallout,0,False
2026-03-19 19:53:43,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-19 19:53:43,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-19 19:53:43,Universal Studios Florida,Grave of Flesh,0,False
2026-03-19 19:53:43,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-19 19:53:43,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-19 19:53:43,Universal Studios Florida,Terrifier,0,False
2026-03-19 19:53:43,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-19 19:53:43,Epic Universe,Constellation Carousel,20,True
2026-03-19 19:53:43,Epic Universe,Stardust Racers,0,False
2026-03-19 19:53:43,Epic Universe,Curse of the Werewolf,80,True
2026-03-19 19:53:43,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-19 19:53:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-03-19 19:53:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-19 19:53:43,Epic Universe,Dragon Racer's Rally,55,True
2026-03-19 19:53:43,Epic Universe,Fyre Drill,0,False
2026-03-19 19:53:43,Epic Universe,Hiccup Wing Glider,75,True
2026-03-19 19:53:43,Epic Universe,Meet Toothless and Friends,75,True
2026-03-19 19:53:43,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-19 19:53:43,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-03-19 19:53:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-19 19:53:43,Epic Universe,Mine-Cart Madness™,0,False
2026-03-19 19:53:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-03-19 19:53:43,Epic Universe,Yoshi's Adventure™,30,True
2026-03-19 19:53:43,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-03-19 19:53:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-19 20:49:18,Islands of Adventure,Camp Jurassic™,0,False
2026-03-19 20:49:18,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-19 20:49:18,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-19 20:49:18,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-03-19 20:49:18,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-19 20:49:18,Islands of Adventure,Skull Island: Reign of Kong™,85,True
2026-03-19 20:49:18,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-19 20:49:18,Islands of Adventure,Storm Force Accelatron®,15,True
2026-03-19 20:49:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,70,True
2026-03-19 20:49:18,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-19 20:49:18,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-03-19 20:49:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-19 20:49:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-19 20:49:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-19 20:49:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-03-19 20:49:18,Islands of Adventure,The Cat in The Hat™,15,True
2026-03-19 20:49:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-03-19 20:49:18,Islands of Adventure,Flight of the Hippogriff™,80,True
2026-03-19 20:49:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,190,True
2026-03-19 20:49:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-19 20:49:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,65,True
2026-03-19 20:49:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-19 20:49:18,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,40,True
2026-03-19 20:49:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-03-19 20:49:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-19 20:49:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-19 20:49:18,Universal Studios Florida,Trolls Trollercoaster,65,True
2026-03-19 20:49:18,Universal Studios Florida,E.T. Adventure™,20,True
2026-03-19 20:49:18,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-03-19 20:49:18,Universal Studios Florida,Illumination Theater,0,False
2026-03-19 20:49:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-03-19 20:49:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-19 20:49:18,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-03-19 20:49:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-19 20:49:18,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-19 20:49:18,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,80,True
2026-03-19 20:49:18,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-03-19 20:49:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-19 20:49:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-03-19 20:49:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-19 20:49:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-19 20:49:18,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,75,True
2026-03-19 20:49:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-19 20:49:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-19 20:49:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-03-19 20:49:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-19 20:49:18,Universal Studios Florida,The Simpsons Ride™,40,True
2026-03-19 20:49:18,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-19 20:49:18,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-19 20:49:18,Universal Studios Florida,Fallout,0,False
2026-03-19 20:49:18,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-19 20:49:18,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-19 20:49:18,Universal Studios Florida,Grave of Flesh,0,False
2026-03-19 20:49:18,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-19 20:49:18,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-19 20:49:18,Universal Studios Florida,Terrifier,0,False
