timestamp,park,ride,wait_time,is_open
2026-03-23 16:12:22,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-23 16:12:22,Universal Studios Florida,Illumination Theater,0,False
2026-03-23 16:12:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-03-23 16:12:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-23 16:12:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-03-23 16:12:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-23 16:12:22,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-23 16:12:22,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-03-23 16:12:22,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-23 16:12:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-23 16:12:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-03-23 16:12:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-23 16:12:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-23 16:12:22,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-23 16:12:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-23 16:12:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-03-23 16:12:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-03-23 16:12:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-23 16:12:22,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-23 16:12:22,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-23 16:12:22,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-23 16:12:22,Universal Studios Florida,Fallout,0,False
2026-03-23 16:12:22,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-23 16:12:22,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-23 16:12:22,Universal Studios Florida,Grave of Flesh,0,False
2026-03-23 16:12:22,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-23 16:12:22,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-23 16:12:22,Universal Studios Florida,Terrifier,0,False
2026-03-23 16:12:22,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-23 16:12:22,Epic Universe,Constellation Carousel,30,True
2026-03-23 16:12:22,Epic Universe,Stardust Racers,0,False
2026-03-23 16:12:22,Epic Universe,Curse of the Werewolf,60,True
2026-03-23 16:12:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-23 16:12:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-23 16:12:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-23 16:12:22,Epic Universe,Dragon Racer's Rally,40,True
2026-03-23 16:12:22,Epic Universe,Fyre Drill,35,True
2026-03-23 16:12:22,Epic Universe,Hiccup Wing Glider,45,True
2026-03-23 16:12:22,Epic Universe,Meet Toothless and Friends,75,True
2026-03-23 16:12:22,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-23 16:12:22,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-03-23 16:12:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-23 16:12:22,Epic Universe,Mine-Cart Madness™,150,True
2026-03-23 16:12:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-23 16:12:22,Epic Universe,Yoshi's Adventure™,50,True
2026-03-23 16:12:22,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-03-23 16:12:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-23 17:11:49,Islands of Adventure,Camp Jurassic™,0,False
2026-03-23 17:11:49,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-23 17:11:49,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-23 17:11:49,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-03-23 17:11:49,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-23 17:11:49,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-03-23 17:11:49,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-03-23 17:11:49,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-23 17:11:49,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-03-23 17:11:49,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-23 17:11:49,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-03-23 17:11:49,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-23 17:11:49,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-23 17:11:49,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-23 17:11:49,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-03-23 17:11:49,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-23 17:11:49,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-03-23 17:11:49,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-03-23 17:11:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-03-23 17:11:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-23 17:11:49,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-03-23 17:11:49,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-23 17:11:49,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-03-23 17:11:49,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-03-23 17:11:49,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-03-23 17:11:49,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-23 17:11:49,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-03-23 17:11:49,Universal Studios Florida,E.T. Adventure™,15,True
2026-03-23 17:11:49,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-23 17:11:49,Universal Studios Florida,Illumination Theater,0,False
2026-03-23 17:11:49,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-03-23 17:11:49,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-23 17:11:49,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-03-23 17:11:49,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-23 17:11:49,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-23 17:11:49,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-03-23 17:11:49,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-23 17:11:49,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-23 17:11:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-03-23 17:11:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-23 17:11:49,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-23 17:11:49,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-23 17:11:49,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-23 17:11:49,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-23 17:11:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-03-23 17:11:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-23 17:11:49,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-23 17:11:49,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-23 17:11:49,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-23 17:11:49,Universal Studios Florida,Fallout,0,False
2026-03-23 17:11:49,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-23 17:11:49,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-23 17:11:49,Universal Studios Florida,Grave of Flesh,0,False
2026-03-23 17:11:49,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-23 17:11:49,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-23 17:11:49,Universal Studios Florida,Terrifier,0,False
2026-03-23 17:11:49,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-23 17:11:49,Epic Universe,Constellation Carousel,25,True
2026-03-23 17:11:49,Epic Universe,Stardust Racers,0,False
2026-03-23 17:11:49,Epic Universe,Curse of the Werewolf,45,True
2026-03-23 17:11:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-23 17:11:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-23 17:11:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-23 17:11:49,Epic Universe,Dragon Racer's Rally,75,True
2026-03-23 17:11:49,Epic Universe,Fyre Drill,50,True
2026-03-23 17:11:49,Epic Universe,Hiccup Wing Glider,60,True
2026-03-23 17:11:49,Epic Universe,Meet Toothless and Friends,75,True
2026-03-23 17:11:49,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-23 17:11:49,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-03-23 17:11:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-23 17:11:49,Epic Universe,Mine-Cart Madness™,135,True
2026-03-23 17:11:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-23 17:11:49,Epic Universe,Yoshi's Adventure™,45,True
2026-03-23 17:11:49,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-23 17:11:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-23 18:06:22,Islands of Adventure,Camp Jurassic™,0,False
2026-03-23 18:06:22,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-23 18:06:22,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-23 18:06:22,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-03-23 18:06:22,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-23 18:06:22,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-03-23 18:06:22,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-03-23 18:06:22,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-23 18:06:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-03-23 18:06:22,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-23 18:06:22,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-03-23 18:06:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-23 18:06:22,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-23 18:06:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-23 18:06:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-03-23 18:06:22,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-23 18:06:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-23 18:06:22,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-03-23 18:06:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-03-23 18:06:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-23 18:06:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-03-23 18:06:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-23 18:06:22,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-03-23 18:06:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-03-23 18:06:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-23 18:06:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-23 18:06:22,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-03-23 18:06:22,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-23 18:06:22,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-23 18:06:22,Universal Studios Florida,Illumination Theater,0,False
2026-03-23 18:06:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-03-23 18:06:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-23 18:06:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-03-23 18:06:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-23 18:06:22,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-23 18:06:22,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,5,True
2026-03-23 18:06:22,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-23 18:06:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-23 18:06:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-03-23 18:06:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-23 18:06:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-23 18:06:22,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-03-23 18:06:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-23 18:06:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-23 18:06:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-03-23 18:06:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-23 18:06:22,Universal Studios Florida,The Simpsons Ride™,25,True
2026-03-23 18:06:22,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-23 18:06:22,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-23 18:06:22,Universal Studios Florida,Fallout,0,False
2026-03-23 18:06:22,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-23 18:06:22,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-23 18:06:22,Universal Studios Florida,Grave of Flesh,0,False
2026-03-23 18:06:22,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-23 18:06:22,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-23 18:06:22,Universal Studios Florida,Terrifier,0,False
2026-03-23 18:06:22,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-23 18:06:22,Epic Universe,Constellation Carousel,20,True
2026-03-23 18:06:22,Epic Universe,Stardust Racers,0,False
2026-03-23 18:06:22,Epic Universe,Curse of the Werewolf,60,True
2026-03-23 18:06:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-23 18:06:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-23 18:06:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-23 18:06:22,Epic Universe,Dragon Racer's Rally,55,True
2026-03-23 18:06:22,Epic Universe,Fyre Drill,25,True
2026-03-23 18:06:22,Epic Universe,Hiccup Wing Glider,35,True
2026-03-23 18:06:22,Epic Universe,Meet Toothless and Friends,50,True
2026-03-23 18:06:22,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-23 18:06:22,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-03-23 18:06:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-23 18:06:22,Epic Universe,Mine-Cart Madness™,90,True
2026-03-23 18:06:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-23 18:06:22,Epic Universe,Yoshi's Adventure™,40,True
2026-03-23 18:06:22,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-23 18:06:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-23 19:15:02,Islands of Adventure,Camp Jurassic™,0,False
2026-03-23 19:15:02,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-23 19:15:02,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-23 19:15:02,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-03-23 19:15:02,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-23 19:15:02,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-03-23 19:15:02,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-03-23 19:15:02,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-23 19:15:02,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-03-23 19:15:02,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-23 19:15:02,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-03-23 19:15:02,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-23 19:15:02,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-23 19:15:02,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-23 19:15:02,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-03-23 19:15:02,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-23 19:15:02,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-03-23 19:15:02,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-03-23 19:15:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-03-23 19:15:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-23 19:15:02,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-03-23 19:15:02,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-23 19:15:02,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-03-23 19:15:02,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-23 19:15:02,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-23 19:15:02,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-03-23 19:15:02,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-03-23 19:15:02,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-23 19:15:02,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-23 19:15:02,Universal Studios Florida,Illumination Theater,0,False
2026-03-23 19:15:02,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-03-23 19:15:02,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-23 19:15:02,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-03-23 19:15:02,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-23 19:15:02,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-23 19:15:02,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-03-23 19:15:02,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-23 19:15:02,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-23 19:15:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-03-23 19:15:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-23 19:15:02,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-23 19:15:02,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,55,True
2026-03-23 19:15:02,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-23 19:15:02,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-23 19:15:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-23 19:15:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-23 19:15:02,Universal Studios Florida,The Simpsons Ride™,25,True
2026-03-23 19:15:02,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-23 19:15:02,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-23 19:15:02,Universal Studios Florida,Fallout,0,False
2026-03-23 19:15:02,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-23 19:15:02,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-23 19:15:02,Universal Studios Florida,Grave of Flesh,0,False
2026-03-23 19:15:02,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-23 19:15:02,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-23 19:15:02,Universal Studios Florida,Terrifier,0,False
2026-03-23 19:15:02,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-23 19:15:02,Epic Universe,Constellation Carousel,35,True
2026-03-23 19:15:02,Epic Universe,Stardust Racers,0,False
2026-03-23 19:15:02,Epic Universe,Curse of the Werewolf,60,True
2026-03-23 19:15:02,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-23 19:15:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-23 19:15:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-23 19:15:02,Epic Universe,Dragon Racer's Rally,35,True
2026-03-23 19:15:02,Epic Universe,Fyre Drill,45,True
2026-03-23 19:15:02,Epic Universe,Hiccup Wing Glider,35,True
2026-03-23 19:15:02,Epic Universe,Meet Toothless and Friends,65,True
2026-03-23 19:15:02,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-23 19:15:02,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-03-23 19:15:02,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-23 19:15:02,Epic Universe,Mine-Cart Madness™,105,True
2026-03-23 19:15:02,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-23 19:15:02,Epic Universe,Yoshi's Adventure™,40,True
2026-03-23 19:15:02,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-03-23 19:15:02,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-23 19:59:47,Islands of Adventure,Camp Jurassic™,0,False
2026-03-23 19:59:47,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-23 19:59:47,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-23 19:59:47,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-03-23 19:59:47,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-23 19:59:47,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-03-23 19:59:47,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-03-23 19:59:47,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-23 19:59:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-03-23 19:59:47,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-23 19:59:47,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-03-23 19:59:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-23 19:59:47,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-23 19:59:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-23 19:59:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-03-23 19:59:47,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-23 19:59:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-03-23 19:59:47,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-03-23 19:59:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-03-23 19:59:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-23 19:59:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-03-23 19:59:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-23 19:59:47,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,40,True
2026-03-23 19:59:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-23 19:59:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-03-23 19:59:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-03-23 19:59:47,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-03-23 19:59:47,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-23 19:59:47,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-23 19:59:47,Universal Studios Florida,Illumination Theater,0,False
2026-03-23 19:59:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-03-23 19:59:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-23 19:59:47,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-03-23 19:59:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-23 19:59:47,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-23 19:59:47,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-03-23 19:59:47,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-23 19:59:47,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-23 19:59:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-03-23 19:59:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-23 19:59:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-23 19:59:47,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-03-23 19:59:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-23 19:59:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-23 19:59:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-23 19:59:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-23 19:59:47,Universal Studios Florida,The Simpsons Ride™,25,True
2026-03-23 19:59:47,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-23 19:59:47,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-23 19:59:47,Universal Studios Florida,Fallout,0,False
2026-03-23 19:59:47,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-23 19:59:47,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-23 19:59:47,Universal Studios Florida,Grave of Flesh,0,False
2026-03-23 19:59:47,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-23 19:59:47,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-23 19:59:47,Universal Studios Florida,Terrifier,0,False
