timestamp,park,ride,wait_time,is_open
2026-06-13 16:05:17,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-13 16:05:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-06-13 16:05:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-13 16:05:17,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-06-13 16:05:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-13 16:05:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-13 16:05:17,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-13 16:05:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-06-13 16:05:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-13 16:05:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-13 16:05:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-13 16:05:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-13 16:05:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-13 16:05:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-13 16:05:17,Universal Studios Florida,The Simpsons Ride™,15,True
2026-06-13 16:05:17,Epic Universe,Constellation Carousel,10,True
2026-06-13 16:05:17,Epic Universe,Stardust Racers,10,True
2026-06-13 16:05:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-13 16:05:17,Epic Universe,Curse of the Werewolf,10,True
2026-06-13 16:05:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-13 16:05:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-13 16:05:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-13 16:05:17,Epic Universe,Dragon Racer's Rally,35,True
2026-06-13 16:05:17,Epic Universe,Fyre Drill,5,True
2026-06-13 16:05:17,Epic Universe,Hiccup's Wing Gliders,25,True
2026-06-13 16:05:17,Epic Universe,Meet Toothless and Friends,80,True
2026-06-13 16:05:17,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-13 16:05:17,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-06-13 16:05:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-13 16:05:17,Epic Universe,Mine-Cart Madness™,75,True
2026-06-13 16:05:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-13 16:05:17,Epic Universe,Yoshi's Adventure™,40,True
2026-06-13 16:05:17,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-06-13 16:05:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-13 17:45:50,Islands of Adventure,Camp Jurassic™,0,False
2026-06-13 17:45:50,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-13 17:45:50,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-13 17:45:50,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-06-13 17:45:50,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-13 17:45:50,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-06-13 17:45:50,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-06-13 17:45:50,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-13 17:45:50,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-06-13 17:45:50,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-13 17:45:50,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-13 17:45:50,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-13 17:45:50,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-13 17:45:50,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-13 17:45:50,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-13 17:45:50,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-06-13 17:45:50,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-06-13 17:45:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-06-13 17:45:50,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-13 17:45:50,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-13 17:45:50,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-06-13 17:45:50,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-06-13 17:45:50,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-06-13 17:45:50,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-13 17:45:50,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-13 17:45:50,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-06-13 17:45:50,Universal Studios Florida,E.T. Adventure™,60,True
2026-06-13 17:45:50,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-06-13 17:45:50,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-06-13 17:45:50,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-06-13 17:45:50,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-06-13 17:45:50,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-13 17:45:50,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-06-13 17:45:50,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-13 17:45:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-06-13 17:45:50,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-13 17:45:50,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-13 17:45:50,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-13 17:45:50,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-13 17:45:50,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-13 17:45:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-13 17:45:50,Universal Studios Florida,The Simpsons Ride™,25,True
2026-06-13 17:45:50,Epic Universe,Constellation Carousel,25,True
2026-06-13 17:45:50,Epic Universe,Stardust Racers,15,True
2026-06-13 17:45:50,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-13 17:45:50,Epic Universe,Curse of the Werewolf,45,True
2026-06-13 17:45:50,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-13 17:45:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-13 17:45:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-13 17:45:50,Epic Universe,Dragon Racer's Rally,30,True
2026-06-13 17:45:50,Epic Universe,Fyre Drill,25,True
2026-06-13 17:45:50,Epic Universe,Hiccup's Wing Gliders,40,True
2026-06-13 17:45:50,Epic Universe,Meet Toothless and Friends,45,True
2026-06-13 17:45:50,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-13 17:45:50,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-06-13 17:45:50,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-13 17:45:50,Epic Universe,Mine-Cart Madness™,95,True
2026-06-13 17:45:50,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-13 17:45:50,Epic Universe,Yoshi's Adventure™,40,True
2026-06-13 17:45:50,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-06-13 17:45:50,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-13 19:39:10,Islands of Adventure,Camp Jurassic™,0,False
2026-06-13 19:39:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-13 19:39:10,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-13 19:39:10,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-06-13 19:39:10,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-13 19:39:10,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-06-13 19:39:10,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-13 19:39:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-13 19:39:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-13 19:39:10,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-06-13 19:39:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-13 19:39:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-13 19:39:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-13 19:39:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-13 19:39:10,Islands of Adventure,The Cat in The Hat™,15,True
2026-06-13 19:39:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-13 19:39:10,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-13 19:39:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-06-13 19:39:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-06-13 19:39:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-13 19:39:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-06-13 19:39:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-13 19:39:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-06-13 19:39:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-13 19:39:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-13 19:39:10,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-13 19:39:10,Universal Studios Florida,E.T. Adventure™,35,True
2026-06-13 19:39:10,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-13 19:39:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-13 19:39:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-13 19:39:10,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-13 19:39:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-13 19:39:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-13 19:39:10,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-13 19:39:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-06-13 19:39:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-06-13 19:39:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-13 19:39:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-13 19:39:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-13 19:39:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-13 19:39:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-13 19:39:10,Universal Studios Florida,The Simpsons Ride™,25,True
2026-06-13 19:39:10,Epic Universe,Constellation Carousel,10,True
2026-06-13 19:39:10,Epic Universe,Stardust Racers,10,True
2026-06-13 19:39:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-13 19:39:10,Epic Universe,Curse of the Werewolf,40,True
2026-06-13 19:39:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-13 19:39:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-13 19:39:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-13 19:39:10,Epic Universe,Dragon Racer's Rally,30,True
2026-06-13 19:39:10,Epic Universe,Fyre Drill,30,True
2026-06-13 19:39:10,Epic Universe,Hiccup's Wing Gliders,35,True
2026-06-13 19:39:10,Epic Universe,Meet Toothless and Friends,45,True
2026-06-13 19:39:10,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-13 19:39:10,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-06-13 19:39:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-13 19:39:10,Epic Universe,Mine-Cart Madness™,95,True
2026-06-13 19:39:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-13 19:39:10,Epic Universe,Yoshi's Adventure™,25,True
2026-06-13 19:39:10,Epic Universe,Harry Potter and the Battle at the Ministry™,115,True
2026-06-13 19:39:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-13 20:53:35,Islands of Adventure,Camp Jurassic™,0,False
2026-06-13 20:53:35,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-13 20:53:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-13 20:53:35,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-06-13 20:53:35,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-13 20:53:35,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-13 20:53:35,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-13 20:53:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-13 20:53:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-13 20:53:35,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-06-13 20:53:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-13 20:53:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-13 20:53:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-13 20:53:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-13 20:53:35,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-13 20:53:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-06-13 20:53:35,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-06-13 20:53:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-06-13 20:53:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-13 20:53:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-13 20:53:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-06-13 20:53:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-13 20:53:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-06-13 20:53:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-13 20:53:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-06-13 20:53:35,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-13 20:53:35,Universal Studios Florida,E.T. Adventure™,20,True
2026-06-13 20:53:35,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-06-13 20:53:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-13 20:53:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-13 20:53:35,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-06-13 20:53:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-13 20:53:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-13 20:53:35,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-13 20:53:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-06-13 20:53:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-06-13 20:53:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-13 20:53:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-13 20:53:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-13 20:53:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-13 20:53:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-13 20:53:35,Universal Studios Florida,The Simpsons Ride™,35,True
2026-06-13 20:53:35,Epic Universe,Constellation Carousel,20,True
2026-06-13 20:53:35,Epic Universe,Stardust Racers,15,True
2026-06-13 20:53:35,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-13 20:53:35,Epic Universe,Curse of the Werewolf,45,True
2026-06-13 20:53:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-13 20:53:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-13 20:53:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-13 20:53:35,Epic Universe,Dragon Racer's Rally,25,True
2026-06-13 20:53:35,Epic Universe,Fyre Drill,20,True
2026-06-13 20:53:35,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-13 20:53:35,Epic Universe,Meet Toothless and Friends,45,True
2026-06-13 20:53:35,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-13 20:53:35,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-13 20:53:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-13 20:53:35,Epic Universe,Mine-Cart Madness™,70,True
2026-06-13 20:53:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-13 20:53:35,Epic Universe,Yoshi's Adventure™,20,True
2026-06-13 20:53:35,Epic Universe,Harry Potter and the Battle at the Ministry™,115,True
2026-06-13 20:53:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
