timestamp,park,ride,wait_time,is_open
2026-06-27 12:53:09,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-06-27 12:53:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 12:53:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 12:53:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 12:53:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-27 12:53:09,Islands of Adventure,The Cat in The Hat™,10,True
2026-06-27 12:53:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-27 12:53:09,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-06-27 12:53:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,140,True
2026-06-27 12:53:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-27 12:53:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-27 12:53:09,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-27 12:53:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-27 12:53:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-27 12:53:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-27 12:53:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-27 12:53:09,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-27 12:53:09,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-27 12:53:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-27 12:53:09,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-27 12:53:09,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-27 12:53:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-27 12:53:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-06-27 12:53:09,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-27 12:53:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-27 12:53:09,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-27 12:53:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-27 12:53:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-27 12:53:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-27 12:53:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-27 12:53:09,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-27 12:53:09,Epic Universe,Constellation Carousel,0,False
2026-06-27 12:53:09,Epic Universe,Stardust Racers,0,False
2026-06-27 12:53:09,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-27 12:53:09,Epic Universe,Curse of the Werewolf,0,False
2026-06-27 12:53:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-27 12:53:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-27 12:53:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-27 12:53:09,Epic Universe,Dragon Racer's Rally,0,False
2026-06-27 12:53:09,Epic Universe,Fyre Drill,0,False
2026-06-27 12:53:09,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-27 12:53:09,Epic Universe,Meet Toothless and Friends,15,True
2026-06-27 12:53:09,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-27 12:53:09,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-27 12:53:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-27 12:53:09,Epic Universe,Mine-Cart Madness™,0,False
2026-06-27 12:53:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-27 12:53:09,Epic Universe,Yoshi's Adventure™,0,False
2026-06-27 12:53:09,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-27 12:53:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-27 14:43:18,Islands of Adventure,Camp Jurassic™,0,False
2026-06-27 14:43:18,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-27 14:43:18,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-27 14:43:18,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-06-27 14:43:18,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-27 14:43:18,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-06-27 14:43:18,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-27 14:43:18,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-27 14:43:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-06-27 14:43:18,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-06-27 14:43:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 14:43:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 14:43:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 14:43:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-06-27 14:43:18,Islands of Adventure,The Cat in The Hat™,15,True
2026-06-27 14:43:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-27 14:43:18,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-06-27 14:43:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-06-27 14:43:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-27 14:43:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-27 14:43:18,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-27 14:43:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-27 14:43:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-06-27 14:43:18,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-27 14:43:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-06-27 14:43:18,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-27 14:43:18,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-27 14:43:18,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-06-27 14:43:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-27 14:43:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-27 14:43:18,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-06-27 14:43:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-27 14:43:18,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-06-27 14:43:18,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-27 14:43:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-27 14:43:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-06-27 14:43:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-27 14:43:18,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-27 14:43:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-27 14:43:18,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-27 14:43:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-27 14:43:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-27 14:43:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-27 14:43:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-27 14:43:18,Universal Studios Florida,The Simpsons Ride™,15,True
2026-06-27 14:43:18,Epic Universe,Constellation Carousel,5,True
2026-06-27 14:43:18,Epic Universe,Stardust Racers,15,True
2026-06-27 14:43:18,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-27 14:43:18,Epic Universe,Curse of the Werewolf,15,True
2026-06-27 14:43:18,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-27 14:43:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-27 14:43:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-27 14:43:18,Epic Universe,Dragon Racer's Rally,45,True
2026-06-27 14:43:18,Epic Universe,Fyre Drill,5,True
2026-06-27 14:43:18,Epic Universe,Hiccup's Wing Gliders,25,True
2026-06-27 14:43:18,Epic Universe,Meet Toothless and Friends,70,True
2026-06-27 14:43:18,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-27 14:43:18,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-06-27 14:43:18,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-27 14:43:18,Epic Universe,Mine-Cart Madness™,95,True
2026-06-27 14:43:18,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-27 14:43:18,Epic Universe,Yoshi's Adventure™,20,True
2026-06-27 14:43:18,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-06-27 14:43:18,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-27 15:54:08,Islands of Adventure,Camp Jurassic™,0,False
2026-06-27 15:54:08,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-27 15:54:08,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-27 15:54:08,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-06-27 15:54:08,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-27 15:54:08,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-06-27 15:54:08,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-27 15:54:08,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-27 15:54:08,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-06-27 15:54:08,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-06-27 15:54:08,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 15:54:08,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 15:54:08,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 15:54:08,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-06-27 15:54:08,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-27 15:54:08,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-06-27 15:54:08,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-06-27 15:54:08,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-06-27 15:54:08,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-27 15:54:08,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-27 15:54:08,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-27 15:54:08,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-27 15:54:08,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-06-27 15:54:08,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-27 15:54:08,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-06-27 15:54:08,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-27 15:54:08,Universal Studios Florida,E.T. Adventure™,20,True
2026-06-27 15:54:08,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-27 15:54:08,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-27 15:54:08,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-06-27 15:54:08,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-06-27 15:54:08,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-27 15:54:08,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-06-27 15:54:08,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-27 15:54:08,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-27 15:54:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-06-27 15:54:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-27 15:54:08,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-27 15:54:08,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-27 15:54:08,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-27 15:54:08,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-27 15:54:08,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-27 15:54:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-27 15:54:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-27 15:54:08,Universal Studios Florida,The Simpsons Ride™,20,True
2026-06-27 15:54:08,Epic Universe,Constellation Carousel,5,True
2026-06-27 15:54:08,Epic Universe,Stardust Racers,20,True
2026-06-27 15:54:08,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-27 15:54:08,Epic Universe,Curse of the Werewolf,40,True
2026-06-27 15:54:08,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-27 15:54:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-27 15:54:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-27 15:54:08,Epic Universe,Dragon Racer's Rally,35,True
2026-06-27 15:54:08,Epic Universe,Fyre Drill,35,True
2026-06-27 15:54:08,Epic Universe,Hiccup's Wing Gliders,40,True
2026-06-27 15:54:08,Epic Universe,Meet Toothless and Friends,70,True
2026-06-27 15:54:08,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-27 15:54:08,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-06-27 15:54:08,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-27 15:54:08,Epic Universe,Mine-Cart Madness™,120,True
2026-06-27 15:54:08,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-27 15:54:08,Epic Universe,Yoshi's Adventure™,45,True
2026-06-27 15:54:08,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-06-27 15:54:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-27 17:12:11,Islands of Adventure,Camp Jurassic™,0,False
2026-06-27 17:12:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-27 17:12:11,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-27 17:12:11,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-06-27 17:12:11,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-27 17:12:11,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-06-27 17:12:11,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-27 17:12:11,Islands of Adventure,Storm Force Accelatron®,10,True
2026-06-27 17:12:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-06-27 17:12:11,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-06-27 17:12:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 17:12:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 17:12:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 17:12:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-27 17:12:11,Islands of Adventure,The Cat in The Hat™,10,True
2026-06-27 17:12:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-27 17:12:11,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-06-27 17:12:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-06-27 17:12:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-06-27 17:12:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-27 17:12:11,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-06-27 17:12:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-27 17:12:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-06-27 17:12:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-27 17:12:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-27 17:12:11,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-27 17:12:11,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-27 17:12:11,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-06-27 17:12:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-27 17:12:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-06-27 17:12:11,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-27 17:12:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-27 17:12:11,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-27 17:12:11,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-27 17:12:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-27 17:12:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-06-27 17:12:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-27 17:12:11,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-27 17:12:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-27 17:12:11,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-27 17:12:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-27 17:12:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-27 17:12:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-27 17:12:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-27 17:12:11,Universal Studios Florida,The Simpsons Ride™,35,True
2026-06-27 17:12:11,Epic Universe,Constellation Carousel,15,True
2026-06-27 17:12:11,Epic Universe,Stardust Racers,25,True
2026-06-27 17:12:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-27 17:12:11,Epic Universe,Curse of the Werewolf,35,True
2026-06-27 17:12:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-27 17:12:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-27 17:12:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-27 17:12:11,Epic Universe,Dragon Racer's Rally,30,True
2026-06-27 17:12:11,Epic Universe,Fyre Drill,35,True
2026-06-27 17:12:11,Epic Universe,Hiccup's Wing Gliders,45,True
2026-06-27 17:12:11,Epic Universe,Meet Toothless and Friends,50,True
2026-06-27 17:12:11,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-27 17:12:11,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-06-27 17:12:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-27 17:12:11,Epic Universe,Mine-Cart Madness™,0,False
2026-06-27 17:12:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-27 17:12:11,Epic Universe,Yoshi's Adventure™,45,True
2026-06-27 17:12:11,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-06-27 17:12:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-27 18:19:08,Islands of Adventure,Camp Jurassic™,0,False
2026-06-27 18:19:08,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-27 18:19:08,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-27 18:19:08,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-27 18:19:08,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-27 18:19:08,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-06-27 18:19:08,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-27 18:19:08,Islands of Adventure,Storm Force Accelatron®,10,True
2026-06-27 18:19:08,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-06-27 18:19:08,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-06-27 18:19:08,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 18:19:08,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 18:19:08,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 18:19:08,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-27 18:19:08,Islands of Adventure,The Cat in The Hat™,10,True
2026-06-27 18:19:08,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-27 18:19:08,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-06-27 18:19:08,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-06-27 18:19:08,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-27 18:19:08,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-27 18:19:08,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-06-27 18:19:08,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-27 18:19:08,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-06-27 18:19:08,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-27 18:19:08,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-27 18:19:08,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-27 18:19:08,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-27 18:19:08,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-06-27 18:19:08,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-27 18:19:08,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-27 18:19:08,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-06-27 18:19:08,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-27 18:19:08,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-06-27 18:19:08,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-27 18:19:08,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-27 18:19:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-06-27 18:19:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-27 18:19:08,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-27 18:19:08,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-27 18:19:08,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-27 18:19:08,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-27 18:19:08,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-27 18:19:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-06-27 18:19:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-27 18:19:08,Universal Studios Florida,The Simpsons Ride™,35,True
2026-06-27 18:19:08,Epic Universe,Constellation Carousel,15,True
2026-06-27 18:19:08,Epic Universe,Stardust Racers,20,True
2026-06-27 18:19:08,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-27 18:19:08,Epic Universe,Curse of the Werewolf,60,True
2026-06-27 18:19:08,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-27 18:19:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-06-27 18:19:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-27 18:19:08,Epic Universe,Dragon Racer's Rally,30,True
2026-06-27 18:19:08,Epic Universe,Fyre Drill,60,True
2026-06-27 18:19:08,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-27 18:19:08,Epic Universe,Meet Toothless and Friends,50,True
2026-06-27 18:19:08,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-27 18:19:08,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-06-27 18:19:08,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-27 18:19:08,Epic Universe,Mine-Cart Madness™,90,True
2026-06-27 18:19:08,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-27 18:19:08,Epic Universe,Yoshi's Adventure™,40,True
2026-06-27 18:19:08,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-06-27 18:19:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-27 19:53:11,Islands of Adventure,Camp Jurassic™,0,False
2026-06-27 19:53:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-27 19:53:11,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-27 19:53:11,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-06-27 19:53:11,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-27 19:53:11,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-06-27 19:53:11,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-06-27 19:53:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-27 19:53:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-06-27 19:53:11,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-06-27 19:53:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-27 19:53:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-27 19:53:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-27 19:53:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-27 19:53:11,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-27 19:53:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-27 19:53:11,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-06-27 19:53:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
