timestamp,park,ride,wait_time,is_open
2026-07-04 13:36:25,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-04 13:36:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 13:36:25,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 13:36:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 13:36:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-04 13:36:25,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-04 13:36:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-04 13:36:25,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-04 13:36:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-04 13:36:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 13:36:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 13:36:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-04 13:36:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 13:36:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-07-04 13:36:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 13:36:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-04 13:36:25,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-04 13:36:25,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-04 13:36:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 13:36:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-04 13:36:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 13:36:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-04 13:36:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 13:36:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-04 13:36:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 13:36:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 13:36:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 13:36:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-04 13:36:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-04 13:36:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 13:36:25,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-04 13:36:25,Epic Universe,Constellation Carousel,0,False
2026-07-04 13:36:25,Epic Universe,Stardust Racers,15,True
2026-07-04 13:36:25,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 13:36:25,Epic Universe,Curse of the Werewolf,0,False
2026-07-04 13:36:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 13:36:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-04 13:36:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 13:36:25,Epic Universe,Dragon Racer's Rally,5,True
2026-07-04 13:36:25,Epic Universe,Fyre Drill,0,False
2026-07-04 13:36:25,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-04 13:36:25,Epic Universe,Meet Toothless and Friends,35,True
2026-07-04 13:36:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-04 13:36:25,Epic Universe,Mario Kart™: Bowser's Challenge,15,True
2026-07-04 13:36:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 13:36:25,Epic Universe,Mine-Cart Madness™,50,True
2026-07-04 13:36:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 13:36:25,Epic Universe,Yoshi's Adventure™,5,True
2026-07-04 13:36:25,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-07-04 13:36:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-04 14:52:20,Islands of Adventure,Camp Jurassic™,0,False
2026-07-04 14:52:20,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-04 14:52:20,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-04 14:52:20,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-07-04 14:52:20,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-04 14:52:20,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-04 14:52:20,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-04 14:52:20,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-04 14:52:20,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-04 14:52:20,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-04 14:52:20,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 14:52:20,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 14:52:20,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 14:52:20,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-04 14:52:20,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-04 14:52:20,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-04 14:52:20,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-04 14:52:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-07-04 14:52:20,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 14:52:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 14:52:20,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-04 14:52:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 14:52:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-07-04 14:52:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 14:52:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-04 14:52:20,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-04 14:52:20,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-04 14:52:20,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-04 14:52:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-04 14:52:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-04 14:52:20,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-07-04 14:52:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 14:52:20,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-07-04 14:52:20,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-04 14:52:20,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 14:52:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-07-04 14:52:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 14:52:20,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-04 14:52:20,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 14:52:20,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 14:52:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 14:52:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-04 14:52:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,5,True
2026-07-04 14:52:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 14:52:20,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-04 14:52:20,Epic Universe,Constellation Carousel,5,True
2026-07-04 14:52:20,Epic Universe,Stardust Racers,15,True
2026-07-04 14:52:20,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 14:52:20,Epic Universe,Curse of the Werewolf,15,True
2026-07-04 14:52:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 14:52:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-04 14:52:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 14:52:20,Epic Universe,Dragon Racer's Rally,20,True
2026-07-04 14:52:20,Epic Universe,Fyre Drill,5,True
2026-07-04 14:52:20,Epic Universe,Hiccup's Wing Gliders,15,True
2026-07-04 14:52:20,Epic Universe,Meet Toothless and Friends,60,True
2026-07-04 14:52:20,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-04 14:52:20,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-04 14:52:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 14:52:20,Epic Universe,Mine-Cart Madness™,45,True
2026-07-04 14:52:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 14:52:20,Epic Universe,Yoshi's Adventure™,20,True
2026-07-04 14:52:20,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-07-04 14:52:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-04 16:03:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-04 16:03:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-04 16:03:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-04 16:03:53,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-07-04 16:03:53,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-04 16:03:53,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-07-04 16:03:53,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-04 16:03:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-04 16:03:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-04 16:03:53,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-04 16:03:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 16:03:53,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 16:03:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 16:03:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-04 16:03:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-04 16:03:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-04 16:03:53,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-04 16:03:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-04 16:03:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 16:03:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 16:03:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-04 16:03:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 16:03:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-07-04 16:03:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 16:03:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-04 16:03:53,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-04 16:03:53,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-04 16:03:53,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-04 16:03:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-04 16:03:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-04 16:03:53,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-04 16:03:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 16:03:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-07-04 16:03:53,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-04 16:03:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 16:03:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-07-04 16:03:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 16:03:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-04 16:03:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 16:03:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 16:03:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 16:03:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-04 16:03:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,5,True
2026-07-04 16:03:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 16:03:53,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-04 16:03:53,Epic Universe,Constellation Carousel,5,True
2026-07-04 16:03:53,Epic Universe,Stardust Racers,15,True
2026-07-04 16:03:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 16:03:53,Epic Universe,Curse of the Werewolf,20,True
2026-07-04 16:03:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 16:03:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-04 16:03:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 16:03:53,Epic Universe,Dragon Racer's Rally,35,True
2026-07-04 16:03:53,Epic Universe,Fyre Drill,25,True
2026-07-04 16:03:53,Epic Universe,Hiccup's Wing Gliders,25,True
2026-07-04 16:03:53,Epic Universe,Meet Toothless and Friends,80,True
2026-07-04 16:03:53,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-04 16:03:53,Epic Universe,Mario Kart™: Bowser's Challenge,160,True
2026-07-04 16:03:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 16:03:53,Epic Universe,Mine-Cart Madness™,75,True
2026-07-04 16:03:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 16:03:53,Epic Universe,Yoshi's Adventure™,25,True
2026-07-04 16:03:53,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-07-04 16:03:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-04 17:19:48,Islands of Adventure,Camp Jurassic™,0,False
2026-07-04 17:19:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-04 17:19:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-04 17:19:48,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-07-04 17:19:48,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-04 17:19:48,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-04 17:19:48,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-04 17:19:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-04 17:19:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-04 17:19:48,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-07-04 17:19:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 17:19:48,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 17:19:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 17:19:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-04 17:19:48,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-04 17:19:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-04 17:19:48,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-04 17:19:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-07-04 17:19:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 17:19:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 17:19:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-04 17:19:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 17:19:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-07-04 17:19:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 17:19:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-04 17:19:48,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-04 17:19:48,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-04 17:19:48,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-04 17:19:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-04 17:19:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-04 17:19:48,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-04 17:19:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 17:19:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-07-04 17:19:48,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-04 17:19:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 17:19:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-07-04 17:19:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 17:19:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-04 17:19:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 17:19:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 17:19:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 17:19:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-04 17:19:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,5,True
2026-07-04 17:19:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 17:19:48,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-04 17:19:48,Epic Universe,Constellation Carousel,5,True
2026-07-04 17:19:48,Epic Universe,Stardust Racers,15,True
2026-07-04 17:19:48,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 17:19:48,Epic Universe,Curse of the Werewolf,25,True
2026-07-04 17:19:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 17:19:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-04 17:19:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 17:19:48,Epic Universe,Dragon Racer's Rally,25,True
2026-07-04 17:19:48,Epic Universe,Fyre Drill,35,True
2026-07-04 17:19:48,Epic Universe,Hiccup's Wing Gliders,20,True
2026-07-04 17:19:48,Epic Universe,Meet Toothless and Friends,45,True
2026-07-04 17:19:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-04 17:19:48,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-07-04 17:19:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 17:19:48,Epic Universe,Mine-Cart Madness™,75,True
2026-07-04 17:19:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 17:19:48,Epic Universe,Yoshi's Adventure™,15,True
2026-07-04 17:19:48,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-07-04 17:19:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-04 18:32:42,Islands of Adventure,Camp Jurassic™,0,False
2026-07-04 18:32:42,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-04 18:32:42,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-04 18:32:42,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-07-04 18:32:42,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-04 18:32:42,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-04 18:32:42,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-04 18:32:42,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-04 18:32:42,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-04 18:32:42,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-07-04 18:32:42,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 18:32:42,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 18:32:42,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 18:32:42,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-04 18:32:42,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-04 18:32:42,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-04 18:32:42,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-07-04 18:32:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-07-04 18:32:42,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 18:32:42,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 18:32:42,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-04 18:32:42,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 18:32:42,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-07-04 18:32:42,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 18:32:42,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-04 18:32:42,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-04 18:32:42,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-04 18:32:42,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-07-04 18:32:42,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-04 18:32:42,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-04 18:32:42,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-04 18:32:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 18:32:42,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-04 18:32:42,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-04 18:32:42,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 18:32:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-04 18:32:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 18:32:42,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-04 18:32:42,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 18:32:42,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 18:32:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 18:32:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-04 18:32:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,5,True
2026-07-04 18:32:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 18:32:42,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-04 18:32:42,Epic Universe,Constellation Carousel,20,True
2026-07-04 18:32:42,Epic Universe,Stardust Racers,15,True
2026-07-04 18:32:42,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 18:32:42,Epic Universe,Curse of the Werewolf,25,True
2026-07-04 18:32:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 18:32:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-04 18:32:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 18:32:42,Epic Universe,Dragon Racer's Rally,35,True
2026-07-04 18:32:42,Epic Universe,Fyre Drill,40,True
2026-07-04 18:32:42,Epic Universe,Hiccup's Wing Gliders,15,True
2026-07-04 18:32:42,Epic Universe,Meet Toothless and Friends,35,True
2026-07-04 18:32:42,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-04 18:32:42,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-07-04 18:32:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 18:32:42,Epic Universe,Mine-Cart Madness™,90,True
2026-07-04 18:32:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 18:32:42,Epic Universe,Yoshi's Adventure™,10,True
2026-07-04 18:32:42,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-07-04 18:32:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-04 19:55:25,Islands of Adventure,Camp Jurassic™,0,False
2026-07-04 19:55:25,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-04 19:55:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-04 19:55:25,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-07-04 19:55:25,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-04 19:55:25,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-04 19:55:25,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-04 19:55:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-04 19:55:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-04 19:55:25,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-07-04 19:55:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-04 19:55:25,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-04 19:55:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-04 19:55:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-04 19:55:25,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-04 19:55:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-04 19:55:25,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-07-04 19:55:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
