timestamp,park,ride,wait_time,is_open
2026-07-25 10:44:11,Epic Universe,Yoshi's Adventure™,0,False
2026-07-25 10:44:11,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-25 10:44:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-25 11:51:28,Islands of Adventure,Camp Jurassic™,0,False
2026-07-25 11:51:28,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-25 11:51:28,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-25 11:51:28,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-25 11:51:28,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-25 11:51:28,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-25 11:51:28,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-25 11:51:28,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-25 11:51:28,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-25 11:51:28,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-25 11:51:28,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-25 11:51:28,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-25 11:51:28,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-25 11:51:28,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-25 11:51:28,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-25 11:51:28,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-25 11:51:28,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-25 11:51:28,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-25 11:51:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-25 11:51:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-25 11:51:28,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-25 11:51:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-25 11:51:28,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-25 11:51:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-25 11:51:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-25 11:51:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-25 11:51:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-25 11:51:28,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-25 11:51:28,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-25 11:51:28,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-25 11:51:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-25 11:51:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-25 11:51:28,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-25 11:51:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-25 11:51:28,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-25 11:51:28,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-25 11:51:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-25 11:51:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,True
2026-07-25 11:51:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-25 11:51:28,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-25 11:51:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-25 11:51:28,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-25 11:51:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-25 11:51:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-25 11:51:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,True
2026-07-25 11:51:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-25 11:51:28,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-25 11:51:28,Epic Universe,Constellation Carousel,0,False
2026-07-25 11:51:28,Epic Universe,Stardust Racers,0,False
2026-07-25 11:51:28,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-25 11:51:28,Epic Universe,Curse of the Werewolf,0,False
2026-07-25 11:51:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-25 11:51:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-25 11:51:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-25 11:51:28,Epic Universe,Dragon Racer's Rally,0,False
2026-07-25 11:51:28,Epic Universe,Fyre Drill,0,False
2026-07-25 11:51:28,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-25 11:51:28,Epic Universe,Meet Toothless and Friends,30,True
2026-07-25 11:51:28,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-25 11:51:28,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-25 11:51:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-25 11:51:28,Epic Universe,Mine-Cart Madness™,0,False
2026-07-25 11:51:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-25 11:51:28,Epic Universe,Yoshi's Adventure™,0,False
2026-07-25 11:51:28,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-25 11:51:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-25 13:36:45,Islands of Adventure,Camp Jurassic™,0,False
2026-07-25 13:36:45,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-25 13:36:45,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-25 13:36:45,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-25 13:36:45,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-25 13:36:45,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-25 13:36:45,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-25 13:36:45,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-25 13:36:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-25 13:36:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-25 13:36:45,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-25 13:36:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-25 13:36:45,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-25 13:36:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-25 13:36:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-25 13:36:45,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-25 13:36:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-25 13:36:45,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-07-25 13:36:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-07-25 13:36:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-25 13:36:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-25 13:36:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-25 13:36:45,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-25 13:36:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-25 13:36:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-25 13:36:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-25 13:36:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-25 13:36:45,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-25 13:36:45,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-25 13:36:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-25 13:36:45,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-25 13:36:45,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-25 13:36:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-25 13:36:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-25 13:36:45,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-25 13:36:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-25 13:36:45,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-25 13:36:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-25 13:36:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-25 13:36:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-25 13:36:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-25 13:36:45,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-25 13:36:45,Epic Universe,Constellation Carousel,0,False
2026-07-25 13:36:45,Epic Universe,Stardust Racers,0,False
2026-07-25 13:36:45,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-25 13:36:45,Epic Universe,Curse of the Werewolf,0,False
2026-07-25 13:36:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-25 13:36:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-25 13:36:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-25 13:36:45,Epic Universe,Dragon Racer's Rally,20,True
2026-07-25 13:36:45,Epic Universe,Fyre Drill,0,False
2026-07-25 13:36:45,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-25 13:36:45,Epic Universe,Meet Toothless and Friends,75,True
2026-07-25 13:36:45,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-25 13:36:45,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-25 13:36:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-25 13:36:45,Epic Universe,Mine-Cart Madness™,0,False
2026-07-25 13:36:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-25 13:36:45,Epic Universe,Yoshi's Adventure™,5,True
2026-07-25 13:36:45,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-25 13:36:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-25 14:49:05,Islands of Adventure,Camp Jurassic™,0,False
2026-07-25 14:49:05,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-25 14:49:05,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-25 14:49:05,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-25 14:49:05,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-25 14:49:05,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-25 14:49:05,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-07-25 14:49:05,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-25 14:49:05,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-25 14:49:05,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-25 14:49:05,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-07-25 14:49:05,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-25 14:49:05,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-25 14:49:05,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-25 14:49:05,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-25 14:49:05,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-25 14:49:05,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-25 14:49:05,Islands of Adventure,Flight of the Hippogriff™,75,True
2026-07-25 14:49:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-25 14:49:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-25 14:49:05,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-25 14:49:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-25 14:49:05,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-25 14:49:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-25 14:49:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-07-25 14:49:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-25 14:49:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-25 14:49:05,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-25 14:49:05,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-25 14:49:05,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-07-25 14:49:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-25 14:49:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-25 14:49:05,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-25 14:49:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-25 14:49:05,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-07-25 14:49:05,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-25 14:49:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-25 14:49:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-25 14:49:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-25 14:49:05,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-25 14:49:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-25 14:49:05,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-25 14:49:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-25 14:49:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-25 14:49:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-25 14:49:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-25 14:49:05,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-25 14:49:05,Epic Universe,Constellation Carousel,5,True
2026-07-25 14:49:05,Epic Universe,Stardust Racers,25,True
2026-07-25 14:49:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-25 14:49:05,Epic Universe,Curse of the Werewolf,25,True
2026-07-25 14:49:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-25 14:49:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-25 14:49:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-25 14:49:05,Epic Universe,Dragon Racer's Rally,35,True
2026-07-25 14:49:05,Epic Universe,Fyre Drill,20,True
2026-07-25 14:49:05,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-25 14:49:05,Epic Universe,Meet Toothless and Friends,75,True
2026-07-25 14:49:05,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-25 14:49:05,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-25 14:49:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-25 14:49:05,Epic Universe,Mine-Cart Madness™,120,True
2026-07-25 14:49:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-25 14:49:05,Epic Universe,Yoshi's Adventure™,45,True
2026-07-25 14:49:05,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-25 14:49:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-25 16:04:58,Islands of Adventure,Camp Jurassic™,0,False
2026-07-25 16:04:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-25 16:04:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-25 16:04:58,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-07-25 16:04:58,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-25 16:04:58,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-07-25 16:04:58,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-25 16:04:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-25 16:04:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-25 16:04:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-25 16:04:58,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-07-25 16:04:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-25 16:04:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-25 16:04:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-25 16:04:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-25 16:04:58,Islands of Adventure,The Cat in The Hat™,25,True
2026-07-25 16:04:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-25 16:04:58,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-07-25 16:04:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-25 16:04:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-25 16:04:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-25 16:04:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-25 16:04:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-25 16:04:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-07-25 16:04:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-07-25 16:04:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-25 16:04:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-07-25 16:04:58,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-25 16:04:58,Universal Studios Florida,E.T. Adventure™,10,True
2026-07-25 16:04:58,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-25 16:04:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-25 16:04:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-07-25 16:04:58,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-25 16:04:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-25 16:04:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-25 16:04:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-25 16:04:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-25 16:04:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-25 16:04:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-25 16:04:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-25 16:04:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-25 16:04:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-25 16:04:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-25 16:04:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-25 16:04:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-25 16:04:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-25 16:04:58,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-25 16:04:58,Epic Universe,Constellation Carousel,15,True
2026-07-25 16:04:58,Epic Universe,Stardust Racers,45,True
2026-07-25 16:04:58,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-25 16:04:58,Epic Universe,Curse of the Werewolf,45,True
2026-07-25 16:04:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-25 16:04:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-25 16:04:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-25 16:04:58,Epic Universe,Dragon Racer's Rally,45,True
2026-07-25 16:04:58,Epic Universe,Fyre Drill,100,True
2026-07-25 16:04:58,Epic Universe,Hiccup's Wing Gliders,75,True
2026-07-25 16:04:58,Epic Universe,Meet Toothless and Friends,80,True
2026-07-25 16:04:58,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-25 16:04:58,Epic Universe,Mario Kart™: Bowser's Challenge,135,True
2026-07-25 16:04:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-25 16:04:58,Epic Universe,Mine-Cart Madness™,0,False
2026-07-25 16:04:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-25 16:04:58,Epic Universe,Yoshi's Adventure™,65,True
2026-07-25 16:04:58,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-07-25 16:04:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-25 17:15:37,Islands of Adventure,Camp Jurassic™,0,False
2026-07-25 17:15:37,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-25 17:15:37,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-25 17:15:37,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-07-25 17:15:37,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-25 17:15:37,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-07-25 17:15:37,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-07-25 17:15:37,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-25 17:15:37,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-25 17:15:37,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-07-25 17:15:37,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-07-25 17:15:37,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-25 17:15:37,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-25 17:15:37,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-25 17:15:37,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-25 17:15:37,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-25 17:15:37,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-25 17:15:37,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-07-25 17:15:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-25 17:15:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-25 17:15:37,Islands of Adventure,Harry Potter and the Forbidden Journey™,90,True
2026-07-25 17:15:37,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-25 17:15:37,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-25 17:15:37,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-25 17:15:37,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-25 17:15:37,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-25 17:15:37,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-25 17:15:37,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-25 17:15:37,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-25 17:15:37,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-25 17:15:37,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-25 17:15:37,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-07-25 17:15:37,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-25 17:15:37,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-25 17:15:37,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-07-25 17:15:37,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-25 17:15:37,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-25 17:15:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-07-25 17:15:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-25 17:15:37,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-25 17:15:37,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-25 17:15:37,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-25 17:15:37,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-25 17:15:37,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-25 17:15:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-25 17:15:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-25 17:15:37,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-25 17:15:37,Epic Universe,Constellation Carousel,25,True
2026-07-25 17:15:37,Epic Universe,Stardust Racers,35,True
2026-07-25 17:15:37,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-25 17:15:37,Epic Universe,Curse of the Werewolf,60,True
2026-07-25 17:15:37,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-25 17:15:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-25 17:15:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-25 17:15:37,Epic Universe,Dragon Racer's Rally,70,True
2026-07-25 17:15:37,Epic Universe,Fyre Drill,100,True
2026-07-25 17:15:37,Epic Universe,Hiccup's Wing Gliders,55,True
2026-07-25 17:15:37,Epic Universe,Meet Toothless and Friends,45,True
2026-07-25 17:15:37,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-25 17:15:37,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
