timestamp,park,ride,wait_time,is_open
2026-08-02 12:15:20,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-02 12:15:20,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-02 12:15:20,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-02 12:15:20,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 12:15:20,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-02 12:15:20,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 12:15:20,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-02 12:15:20,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-02 12:15:20,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-02 12:15:20,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-02 12:15:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-08-02 12:15:20,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-02 12:15:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 12:15:20,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-02 12:15:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 12:15:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-02 12:15:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 12:15:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-02 12:15:20,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-02 12:15:20,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-02 12:15:20,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-02 12:15:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-02 12:15:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-02 12:15:20,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-02 12:15:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 12:15:20,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-02 12:15:20,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-02 12:15:20,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 12:15:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,True
2026-08-02 12:15:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 12:15:20,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-02 12:15:20,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 12:15:20,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 12:15:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 12:15:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-02 12:15:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-02 12:15:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 12:15:20,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-02 12:15:20,Epic Universe,Constellation Carousel,0,False
2026-08-02 12:15:20,Epic Universe,Stardust Racers,0,False
2026-08-02 12:15:20,Epic Universe,Curse of the Werewolf,0,False
2026-08-02 12:15:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 12:15:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-02 12:15:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 12:15:20,Epic Universe,Dragon Racer's Rally,0,False
2026-08-02 12:15:20,Epic Universe,Fyre Drill,0,False
2026-08-02 12:15:20,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 12:15:20,Epic Universe,Meet Toothless and Friends,25,True
2026-08-02 12:15:20,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-02 12:15:20,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-02 12:15:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 12:15:20,Epic Universe,Mine-Cart Madness™,0,False
2026-08-02 12:15:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 12:15:20,Epic Universe,Yoshi's Adventure™,0,False
2026-08-02 12:15:20,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-02 12:15:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 14:08:09,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 14:08:09,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 14:08:09,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 14:08:09,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-02 14:08:09,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-02 14:08:09,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-08-02 14:08:09,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-08-02 14:08:09,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 14:08:09,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 14:08:09,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-02 14:08:09,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-08-02 14:08:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 14:08:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 14:08:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 14:08:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-08-02 14:08:09,Islands of Adventure,The Cat in The Hat™,15,True
2026-08-02 14:08:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-02 14:08:09,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-08-02 14:08:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-02 14:08:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-02 14:08:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 14:08:09,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-02 14:08:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-08-02 14:08:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-02 14:08:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 14:08:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-02 14:08:09,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-02 14:08:09,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-02 14:08:09,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-02 14:08:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 14:08:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-08-02 14:08:09,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-02 14:08:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 14:08:09,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-02 14:08:09,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-02 14:08:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 14:08:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-02 14:08:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 14:08:09,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-02 14:08:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 14:08:09,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 14:08:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 14:08:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-02 14:08:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-02 14:08:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 14:08:09,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-02 14:08:09,Epic Universe,Constellation Carousel,0,False
2026-08-02 14:08:09,Epic Universe,Stardust Racers,35,True
2026-08-02 14:08:09,Epic Universe,Curse of the Werewolf,5,True
2026-08-02 14:08:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 14:08:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-02 14:08:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 14:08:09,Epic Universe,Dragon Racer's Rally,45,True
2026-08-02 14:08:09,Epic Universe,Fyre Drill,0,False
2026-08-02 14:08:09,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 14:08:09,Epic Universe,Meet Toothless and Friends,85,True
2026-08-02 14:08:09,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-02 14:08:09,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-02 14:08:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 14:08:09,Epic Universe,Mine-Cart Madness™,75,True
2026-08-02 14:08:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 14:08:09,Epic Universe,Yoshi's Adventure™,10,True
2026-08-02 14:08:09,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-08-02 14:08:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 15:21:04,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 15:21:04,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 15:21:04,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 15:21:04,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-02 15:21:04,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-02 15:21:04,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-02 15:21:04,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-08-02 15:21:04,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 15:21:04,Islands of Adventure,Storm Force Accelatron®,10,True
2026-08-02 15:21:04,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-02 15:21:04,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-08-02 15:21:04,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 15:21:04,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 15:21:04,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 15:21:04,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-08-02 15:21:04,Islands of Adventure,The Cat in The Hat™,25,True
2026-08-02 15:21:04,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-08-02 15:21:04,Islands of Adventure,Flight of the Hippogriff™,80,True
2026-08-02 15:21:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-02 15:21:04,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-08-02 15:21:04,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 15:21:04,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-02 15:21:04,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,35,True
2026-08-02 15:21:04,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-02 15:21:04,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 15:21:04,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-02 15:21:04,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-02 15:21:04,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-02 15:21:04,Universal Studios Florida,Despicable Me Minion Mayhem™,70,True
2026-08-02 15:21:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-08-02 15:21:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-02 15:21:04,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-02 15:21:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 15:21:04,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-02 15:21:04,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-02 15:21:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 15:21:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-02 15:21:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 15:21:04,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-02 15:21:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 15:21:04,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 15:21:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 15:21:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-02 15:21:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-02 15:21:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 15:21:04,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-02 15:21:04,Epic Universe,Constellation Carousel,20,True
2026-08-02 15:21:04,Epic Universe,Stardust Racers,25,True
2026-08-02 15:21:04,Epic Universe,Curse of the Werewolf,60,True
2026-08-02 15:21:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 15:21:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,40,True
2026-08-02 15:21:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 15:21:04,Epic Universe,Dragon Racer's Rally,50,True
2026-08-02 15:21:04,Epic Universe,Fyre Drill,40,True
2026-08-02 15:21:04,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 15:21:04,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 15:21:04,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-02 15:21:04,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-02 15:21:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 15:21:04,Epic Universe,Mine-Cart Madness™,150,True
2026-08-02 15:21:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 15:21:04,Epic Universe,Yoshi's Adventure™,45,True
2026-08-02 15:21:04,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-08-02 15:21:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 16:28:34,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 16:28:34,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 16:28:34,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 16:28:34,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-08-02 16:28:34,Islands of Adventure,Pteranodon Flyers,65,True
2026-08-02 16:28:34,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-02 16:28:34,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-02 16:28:34,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 16:28:34,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 16:28:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-02 16:28:34,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-08-02 16:28:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 16:28:34,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 16:28:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 16:28:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-08-02 16:28:34,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-02 16:28:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-08-02 16:28:34,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-08-02 16:28:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-02 16:28:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-02 16:28:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 16:28:34,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-02 16:28:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 16:28:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-02 16:28:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 16:28:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-02 16:28:34,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-02 16:28:34,Universal Studios Florida,E.T. Adventure™,40,True
2026-08-02 16:28:34,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-02 16:28:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 16:28:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-02 16:28:34,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-08-02 16:28:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 16:28:34,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-02 16:28:34,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-02 16:28:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 16:28:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-02 16:28:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 16:28:34,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-02 16:28:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 16:28:34,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 16:28:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 16:28:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-02 16:28:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-02 16:28:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 16:28:34,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-02 16:28:34,Epic Universe,Constellation Carousel,20,True
2026-08-02 16:28:34,Epic Universe,Stardust Racers,30,True
2026-08-02 16:28:34,Epic Universe,Curse of the Werewolf,45,True
2026-08-02 16:28:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 16:28:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,45,True
2026-08-02 16:28:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 16:28:34,Epic Universe,Dragon Racer's Rally,40,True
2026-08-02 16:28:34,Epic Universe,Fyre Drill,0,False
2026-08-02 16:28:34,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 16:28:34,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 16:28:34,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-02 16:28:34,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-08-02 16:28:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 16:28:34,Epic Universe,Mine-Cart Madness™,105,True
2026-08-02 16:28:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 16:28:34,Epic Universe,Yoshi's Adventure™,55,True
2026-08-02 16:28:34,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-08-02 16:28:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 17:35:54,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 17:35:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 17:35:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 17:35:54,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-08-02 17:35:54,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-02 17:35:54,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-02 17:35:54,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-02 17:35:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 17:35:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 17:35:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-02 17:35:54,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-08-02 17:35:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 17:35:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 17:35:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 17:35:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-02 17:35:54,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-02 17:35:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-08-02 17:35:54,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-08-02 17:35:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-02 17:35:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-02 17:35:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 17:35:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-02 17:35:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 17:35:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-02 17:35:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 17:35:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-02 17:35:54,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-08-02 17:35:54,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-02 17:35:54,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-02 17:35:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-08-02 17:35:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-02 17:35:54,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-02 17:35:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 17:35:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-02 17:35:54,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-08-02 17:35:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 17:35:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-02 17:35:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 17:35:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-02 17:35:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 17:35:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 17:35:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 17:35:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-08-02 17:35:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,40,True
2026-08-02 17:35:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 17:35:54,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-02 17:35:54,Epic Universe,Constellation Carousel,25,True
2026-08-02 17:35:54,Epic Universe,Stardust Racers,40,True
2026-08-02 17:35:54,Epic Universe,Curse of the Werewolf,75,True
2026-08-02 17:35:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 17:35:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-02 17:35:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 17:35:54,Epic Universe,Dragon Racer's Rally,50,True
2026-08-02 17:35:54,Epic Universe,Fyre Drill,0,False
2026-08-02 17:35:54,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 17:35:54,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 17:35:54,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-02 17:35:54,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-02 17:35:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 17:35:54,Epic Universe,Mine-Cart Madness™,120,True
2026-08-02 17:35:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 17:35:54,Epic Universe,Yoshi's Adventure™,55,True
2026-08-02 17:35:54,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-08-02 17:35:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 18:42:11,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 18:42:11,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 18:42:11,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 18:42:11,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-08-02 18:42:11,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-02 18:42:11,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-02 18:42:11,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-08-02 18:42:11,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 18:42:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 18:42:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-02 18:42:11,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-02 18:42:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 18:42:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 18:42:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 18:42:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-02 18:42:11,Islands of Adventure,The Cat in The Hat™,5,True
