timestamp,park,ride,wait_time,is_open
2026-04-10 02:29:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 02:29:37,Universal Studios Florida,The Simpsons Ride™,0,False
2026-04-10 02:29:37,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 02:29:37,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 02:29:37,Universal Studios Florida,Fallout,0,False
2026-04-10 02:29:37,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 02:29:37,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 02:29:37,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 02:29:37,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 02:29:37,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 02:29:37,Universal Studios Florida,Terrifier,0,False
2026-04-10 02:29:37,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 02:29:37,Epic Universe,Constellation Carousel,0,False
2026-04-10 02:29:37,Epic Universe,Stardust Racers,0,False
2026-04-10 02:29:37,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 02:29:37,Epic Universe,Curse of the Werewolf,0,False
2026-04-10 02:29:37,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 02:29:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-04-10 02:29:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 02:29:37,Epic Universe,Dragon Racer's Rally,0,False
2026-04-10 02:29:37,Epic Universe,Fyre Drill,0,False
2026-04-10 02:29:37,Epic Universe,Hiccup Wing Glider,0,False
2026-04-10 02:29:37,Epic Universe,Meet Toothless and Friends,30,True
2026-04-10 02:29:37,Epic Universe,Bowser Jr. Challenge,0,False
2026-04-10 02:29:37,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-10 02:29:37,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 02:29:37,Epic Universe,Mine-Cart Madness™,0,False
2026-04-10 02:29:37,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 02:29:37,Epic Universe,Yoshi's Adventure™,0,False
2026-04-10 02:29:37,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-10 02:29:37,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 13:26:11,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 13:26:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 13:26:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 13:26:11,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-04-10 13:26:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 13:26:11,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-10 13:26:11,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-10 13:26:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-10 13:26:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,5,True
2026-04-10 13:26:11,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 13:26:11,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-04-10 13:26:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 13:26:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-10 13:26:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 13:26:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-10 13:26:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-10 13:26:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-10 13:26:11,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-04-10 13:26:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,175,True
2026-04-10 13:26:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 13:26:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-04-10 13:26:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 13:26:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,0,False
2026-04-10 13:26:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-10 13:26:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-04-10 13:26:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 13:26:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-10 13:26:11,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-10 13:26:11,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 13:26:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-04-10 13:26:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 13:26:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 13:26:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-10 13:26:11,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 13:26:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 13:26:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 13:26:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,0,False
2026-04-10 13:26:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-10 13:26:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-10 13:26:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-10 13:26:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 13:26:11,Universal Studios Florida,The Simpsons Ride™,0,False
2026-04-10 13:26:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 13:26:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 13:26:11,Universal Studios Florida,Fallout,0,False
2026-04-10 13:26:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 13:26:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 13:26:11,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 13:26:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 13:26:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 13:26:11,Universal Studios Florida,Terrifier,0,False
2026-04-10 13:26:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 13:26:11,Epic Universe,Constellation Carousel,5,True
2026-04-10 13:26:11,Epic Universe,Stardust Racers,45,True
2026-04-10 13:26:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 13:26:11,Epic Universe,Curse of the Werewolf,25,True
2026-04-10 13:26:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 13:26:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-10 13:26:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 13:26:11,Epic Universe,Dragon Racer's Rally,10,True
2026-04-10 13:26:11,Epic Universe,Fyre Drill,5,True
2026-04-10 13:26:11,Epic Universe,Hiccup Wing Glider,35,True
2026-04-10 13:26:11,Epic Universe,Meet Toothless and Friends,90,True
2026-04-10 13:26:11,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-10 13:26:11,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-10 13:26:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 13:26:11,Epic Universe,Mine-Cart Madness™,135,True
2026-04-10 13:26:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 13:26:11,Epic Universe,Yoshi's Adventure™,25,True
2026-04-10 13:26:11,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-10 13:26:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 14:55:55,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 14:55:55,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 14:55:55,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 14:55:55,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-10 14:55:55,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 14:55:55,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-10 14:55:55,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-10 14:55:55,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-10 14:55:55,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-04-10 14:55:55,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 14:55:55,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-04-10 14:55:55,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 14:55:55,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-10 14:55:55,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 14:55:55,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",50,True
2026-04-10 14:55:55,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-10 14:55:55,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-10 14:55:55,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-04-10 14:55:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,190,True
2026-04-10 14:55:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 14:55:55,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-10 14:55:55,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 14:55:55,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,15,True
2026-04-10 14:55:55,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-04-10 14:55:55,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-04-10 14:55:55,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 14:55:55,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-10 14:55:55,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-10 14:55:55,Universal Studios Florida,E.T. Adventure™,10,True
2026-04-10 14:55:55,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-04-10 14:55:55,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 14:55:55,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-10 14:55:55,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-10 14:55:55,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-04-10 14:55:55,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 14:55:55,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 14:55:55,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-04-10 14:55:55,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-10 14:55:55,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 14:55:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-10 14:55:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 14:55:55,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 14:55:55,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-10 14:55:55,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 14:55:55,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-10 14:55:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-10 14:55:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 14:55:55,Universal Studios Florida,The Simpsons Ride™,10,True
2026-04-10 14:55:55,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 14:55:55,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 14:55:55,Universal Studios Florida,Fallout,0,False
2026-04-10 14:55:55,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 14:55:55,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 14:55:55,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 14:55:55,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 14:55:55,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 14:55:55,Universal Studios Florida,Terrifier,0,False
2026-04-10 14:55:55,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 14:55:55,Epic Universe,Constellation Carousel,20,True
2026-04-10 14:55:55,Epic Universe,Stardust Racers,35,True
2026-04-10 14:55:55,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 14:55:55,Epic Universe,Curse of the Werewolf,80,True
2026-04-10 14:55:55,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 14:55:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-10 14:55:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 14:55:55,Epic Universe,Dragon Racer's Rally,55,True
2026-04-10 14:55:55,Epic Universe,Fyre Drill,5,True
2026-04-10 14:55:55,Epic Universe,Hiccup Wing Glider,95,True
2026-04-10 14:55:55,Epic Universe,Meet Toothless and Friends,85,True
2026-04-10 14:55:55,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-10 14:55:55,Epic Universe,Mario Kart™: Bowser's Challenge,130,True
2026-04-10 14:55:55,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 14:55:55,Epic Universe,Mine-Cart Madness™,160,True
2026-04-10 14:55:55,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 14:55:55,Epic Universe,Yoshi's Adventure™,90,True
2026-04-10 14:55:55,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-04-10 14:55:55,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 16:01:21,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 16:01:21,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 16:01:21,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 16:01:21,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-04-10 16:01:21,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 16:01:21,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-10 16:01:21,Islands of Adventure,Doctor Doom's Fearfall®,60,True
2026-04-10 16:01:21,Islands of Adventure,Storm Force Accelatron®,25,True
2026-04-10 16:01:21,Islands of Adventure,The Amazing Adventures of Spider-Man®,75,True
2026-04-10 16:01:21,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 16:01:21,Islands of Adventure,The Incredible Hulk Coaster®,120,True
2026-04-10 16:01:21,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 16:01:21,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-10 16:01:21,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 16:01:21,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-04-10 16:01:21,Islands of Adventure,The Cat in The Hat™,25,True
2026-04-10 16:01:21,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-04-10 16:01:21,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-10 16:01:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-04-10 16:01:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 16:01:21,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-10 16:01:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 16:01:21,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-04-10 16:01:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-04-10 16:01:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-04-10 16:01:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 16:01:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-10 16:01:21,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-10 16:01:21,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-10 16:01:21,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-10 16:01:21,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 16:01:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-04-10 16:01:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-10 16:01:21,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-10 16:01:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 16:01:21,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 16:01:21,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-10 16:01:21,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-10 16:01:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 16:01:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-04-10 16:01:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 16:01:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 16:01:21,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-10 16:01:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 16:01:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-10 16:01:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-10 16:01:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 16:01:21,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-10 16:01:21,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 16:01:21,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 16:01:21,Universal Studios Florida,Fallout,0,False
2026-04-10 16:01:21,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 16:01:21,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 16:01:21,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 16:01:21,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 16:01:21,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 16:01:21,Universal Studios Florida,Terrifier,0,False
2026-04-10 16:01:21,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 16:01:21,Epic Universe,Constellation Carousel,30,True
2026-04-10 16:01:21,Epic Universe,Stardust Racers,40,True
2026-04-10 16:01:21,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 16:01:21,Epic Universe,Curse of the Werewolf,80,True
2026-04-10 16:01:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 16:01:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-10 16:01:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 16:01:21,Epic Universe,Dragon Racer's Rally,55,True
2026-04-10 16:01:21,Epic Universe,Fyre Drill,45,True
2026-04-10 16:01:21,Epic Universe,Hiccup Wing Glider,80,True
2026-04-10 16:01:21,Epic Universe,Meet Toothless and Friends,110,True
2026-04-10 16:01:21,Epic Universe,Bowser Jr. Challenge,25,True
2026-04-10 16:01:21,Epic Universe,Mario Kart™: Bowser's Challenge,150,True
2026-04-10 16:01:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 16:01:21,Epic Universe,Mine-Cart Madness™,160,True
2026-04-10 16:01:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 16:01:21,Epic Universe,Yoshi's Adventure™,80,True
2026-04-10 16:01:21,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-04-10 16:01:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 17:08:53,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 17:08:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 17:08:53,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 17:08:53,Islands of Adventure,Jurassic World VelociCoaster,120,True
2026-04-10 17:08:53,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 17:08:53,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-10 17:08:53,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-10 17:08:53,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-10 17:08:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,75,True
2026-04-10 17:08:53,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 17:08:53,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-10 17:08:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 17:08:53,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-10 17:08:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 17:08:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-10 17:08:53,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-10 17:08:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,50,True
2026-04-10 17:08:53,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-10 17:08:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,160,True
2026-04-10 17:08:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 17:08:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,75,True
