timestamp,park,ride,wait_time,is_open
2026-09-08 15:14:00,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,5,True
2026-09-08 15:14:00,Universal Studios Florida,Revenge of the Mummy,35,True
2026-09-08 15:14:00,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-08 15:14:00,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-09-08 15:14:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-09-08 15:14:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-08 15:14:00,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-09-08 15:14:00,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-08 15:14:00,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-08 15:14:00,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-09-08 15:14:00,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-09-08 15:14:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-09-08 15:14:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-08 15:14:00,Universal Studios Florida,The Simpsons Ride™,15,True
2026-09-08 15:14:00,Epic Universe,Constellation Carousel,10,True
2026-09-08 15:14:00,Epic Universe,Stardust Racers,30,True
2026-09-08 15:14:00,Epic Universe,Curse of the Werewolf,55,True
2026-09-08 15:14:00,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-08 15:14:00,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-09-08 15:14:00,Epic Universe,Dragon Racer's Rally,30,True
2026-09-08 15:14:00,Epic Universe,Fyre Drill,30,True
2026-09-08 15:14:00,Epic Universe,Hiccup's Wing Gliders,50,True
2026-09-08 15:14:00,Epic Universe,Meet Toothless and Friends,90,True
2026-09-08 15:14:00,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-08 15:14:00,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-09-08 15:14:00,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-08 15:14:00,Epic Universe,Mine-Cart Madness™,145,True
2026-09-08 15:14:00,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-08 15:14:00,Epic Universe,Yoshi's Adventure™,45,True
2026-09-08 15:14:00,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-09-08 15:14:00,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-08 18:45:30,Islands of Adventure,Camp Jurassic™,0,False
2026-09-08 18:45:30,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-08 18:45:30,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-08 18:45:30,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-09-08 18:45:30,Islands of Adventure,Pteranodon Flyers,15,True
2026-09-08 18:45:30,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-09-08 18:45:30,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-09-08 18:45:30,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-08 18:45:30,Islands of Adventure,Storm Force Accelatron®,5,True
2026-09-08 18:45:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-09-08 18:45:30,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-09-08 18:45:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-08 18:45:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-08 18:45:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-08 18:45:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-08 18:45:30,Islands of Adventure,The Cat in The Hat™,0,False
2026-09-08 18:45:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-09-08 18:45:30,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-09-08 18:45:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-09-08 18:45:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-08 18:45:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-09-08 18:45:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-08 18:45:30,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-09-08 18:45:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-08 18:45:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-09-08 18:45:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-08 18:45:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-09-08 18:45:30,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-09-08 18:45:30,Universal Studios Florida,E.T. Adventure,25,True
2026-09-08 18:45:30,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-09-08 18:45:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-08 18:45:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,40,True
2026-09-08 18:45:30,Universal Studios Florida,Revenge of the Mummy,15,True
2026-09-08 18:45:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-08 18:45:30,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-09-08 18:45:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-09-08 18:45:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-08 18:45:30,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-09-08 18:45:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-08 18:45:30,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-08 18:45:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-08 18:45:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-09-08 18:45:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,25,True
2026-09-08 18:45:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-08 18:45:30,Universal Studios Florida,The Simpsons Ride™,40,True
2026-09-08 18:45:30,Epic Universe,Constellation Carousel,10,True
2026-09-08 18:45:30,Epic Universe,Stardust Racers,35,True
2026-09-08 18:45:30,Epic Universe,Curse of the Werewolf,55,True
2026-09-08 18:45:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-08 18:45:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-09-08 18:45:30,Epic Universe,Dragon Racer's Rally,35,True
2026-09-08 18:45:30,Epic Universe,Fyre Drill,35,True
2026-09-08 18:45:30,Epic Universe,Hiccup's Wing Gliders,45,True
2026-09-08 18:45:30,Epic Universe,Meet Toothless and Friends,75,True
2026-09-08 18:45:30,Epic Universe,Bowser Jr. Challenge,20,True
2026-09-08 18:45:30,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-09-08 18:45:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-08 18:45:30,Epic Universe,Mine-Cart Madness™,150,True
2026-09-08 18:45:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-08 18:45:30,Epic Universe,Yoshi's Adventure™,35,True
2026-09-08 18:45:30,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-09-08 18:45:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-08 21:38:06,Islands of Adventure,Camp Jurassic™,0,False
2026-09-08 21:38:06,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-08 21:38:06,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-08 21:38:06,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-09-08 21:38:06,Islands of Adventure,Pteranodon Flyers,20,True
2026-09-08 21:38:06,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-09-08 21:38:06,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-09-08 21:38:06,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-08 21:38:06,Islands of Adventure,Storm Force Accelatron®,5,True
2026-09-08 21:38:06,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-09-08 21:38:06,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-09-08 21:38:06,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-08 21:38:06,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-08 21:38:06,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-08 21:38:06,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-08 21:38:06,Islands of Adventure,The Cat in The Hat™,5,True
2026-09-08 21:38:06,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-09-08 21:38:06,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-09-08 21:38:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
