timestamp,park,ride,wait_time,is_open
2026-06-23 16:42:36,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-23 16:42:36,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-06-23 16:42:36,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-23 16:42:36,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-23 16:42:36,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-06-23 16:42:36,Universal Studios Florida,E.T. Adventure™,15,True
2026-06-23 16:42:36,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-06-23 16:42:36,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-23 16:42:36,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-23 16:42:36,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-23 16:42:36,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-23 16:42:36,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-06-23 16:42:36,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-23 16:42:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-06-23 16:42:36,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-23 16:42:36,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-23 16:42:36,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-23 16:42:36,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-23 16:42:36,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-23 16:42:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-06-23 16:42:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-23 16:42:36,Universal Studios Florida,The Simpsons Ride™,45,True
2026-06-23 16:42:36,Epic Universe,Constellation Carousel,25,True
2026-06-23 16:42:36,Epic Universe,Stardust Racers,35,True
2026-06-23 16:42:36,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-23 16:42:36,Epic Universe,Curse of the Werewolf,30,True
2026-06-23 16:42:36,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-23 16:42:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-06-23 16:42:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-23 16:42:36,Epic Universe,Dragon Racer's Rally,25,True
2026-06-23 16:42:36,Epic Universe,Fyre Drill,40,True
2026-06-23 16:42:36,Epic Universe,Hiccup's Wing Gliders,35,True
2026-06-23 16:42:36,Epic Universe,Meet Toothless and Friends,70,True
2026-06-23 16:42:36,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-23 16:42:36,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-06-23 16:42:36,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-23 16:42:36,Epic Universe,Mine-Cart Madness™,110,True
2026-06-23 16:42:36,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-23 16:42:36,Epic Universe,Yoshi's Adventure™,65,True
2026-06-23 16:42:36,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-06-23 16:42:36,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-23 18:33:16,Islands of Adventure,Camp Jurassic™,0,False
2026-06-23 18:33:16,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-23 18:33:16,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-23 18:33:16,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-06-23 18:33:16,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-23 18:33:16,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-06-23 18:33:16,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-23 18:33:16,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-23 18:33:16,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-06-23 18:33:16,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-06-23 18:33:16,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-23 18:33:16,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-23 18:33:16,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-23 18:33:16,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-23 18:33:16,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-23 18:33:16,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-23 18:33:16,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-23 18:33:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-06-23 18:33:16,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-23 18:33:16,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-23 18:33:16,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-06-23 18:33:16,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-23 18:33:16,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-06-23 18:33:16,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-23 18:33:16,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-23 18:33:16,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-06-23 18:33:16,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-23 18:33:16,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-23 18:33:16,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-23 18:33:16,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-23 18:33:16,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-06-23 18:33:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-23 18:33:16,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-23 18:33:16,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-23 18:33:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-06-23 18:33:16,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-06-23 18:33:16,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-23 18:33:16,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-23 18:33:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-23 18:33:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-23 18:33:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-06-23 18:33:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-23 18:33:16,Universal Studios Florida,The Simpsons Ride™,45,True
2026-06-23 18:33:16,Epic Universe,Constellation Carousel,15,True
2026-06-23 18:33:16,Epic Universe,Stardust Racers,15,True
2026-06-23 18:33:16,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-23 18:33:16,Epic Universe,Curse of the Werewolf,50,True
2026-06-23 18:33:16,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-23 18:33:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-23 18:33:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-23 18:33:16,Epic Universe,Dragon Racer's Rally,45,True
2026-06-23 18:33:16,Epic Universe,Fyre Drill,50,True
2026-06-23 18:33:16,Epic Universe,Hiccup's Wing Gliders,30,True
2026-06-23 18:33:16,Epic Universe,Meet Toothless and Friends,60,True
2026-06-23 18:33:16,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-23 18:33:16,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-06-23 18:33:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-23 18:33:16,Epic Universe,Mine-Cart Madness™,95,True
2026-06-23 18:33:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-23 18:33:16,Epic Universe,Yoshi's Adventure™,40,True
2026-06-23 18:33:16,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-06-23 18:33:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-23 20:56:14,Islands of Adventure,Camp Jurassic™,0,False
2026-06-23 20:56:14,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-23 20:56:14,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-23 20:56:14,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-06-23 20:56:14,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-23 20:56:14,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-23 20:56:14,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-23 20:56:14,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-23 20:56:14,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-06-23 20:56:14,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-06-23 20:56:14,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-23 20:56:14,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-23 20:56:14,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-23 20:56:14,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-23 20:56:14,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-23 20:56:14,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-06-23 20:56:14,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-23 20:56:14,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-06-23 20:56:14,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-23 20:56:14,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-23 20:56:14,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-23 20:56:14,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-23 20:56:14,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-06-23 20:56:14,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-23 20:56:14,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-23 20:56:14,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-06-23 20:56:14,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-23 20:56:14,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-23 20:56:14,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-23 20:56:14,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-06-23 20:56:14,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-23 20:56:14,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-23 20:56:14,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-23 20:56:14,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-23 20:56:14,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-23 20:56:14,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-06-23 20:56:14,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-23 20:56:14,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-06-23 20:56:14,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-23 20:56:14,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-23 20:56:14,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-23 20:56:14,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-23 20:56:14,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-06-23 20:56:14,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-23 20:56:14,Universal Studios Florida,The Simpsons Ride™,20,True
2026-06-23 20:56:14,Epic Universe,Constellation Carousel,10,True
2026-06-23 20:56:14,Epic Universe,Stardust Racers,10,True
2026-06-23 20:56:14,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-23 20:56:14,Epic Universe,Curse of the Werewolf,25,True
2026-06-23 20:56:14,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-23 20:56:14,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-06-23 20:56:14,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-23 20:56:14,Epic Universe,Dragon Racer's Rally,25,True
2026-06-23 20:56:14,Epic Universe,Fyre Drill,25,True
2026-06-23 20:56:14,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-23 20:56:14,Epic Universe,Meet Toothless and Friends,45,True
2026-06-23 20:56:14,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-23 20:56:14,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-06-23 20:56:14,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-23 20:56:14,Epic Universe,Mine-Cart Madness™,105,True
2026-06-23 20:56:14,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-23 20:56:14,Epic Universe,Yoshi's Adventure™,30,True
2026-06-23 20:56:14,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-06-23 20:56:14,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
