timestamp,park,ride,wait_time,is_open
2026-04-27 19:42:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-27 19:42:17,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-04-27 19:42:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-27 19:42:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-27 19:42:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-27 19:42:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-27 19:42:17,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-27 19:42:17,Universal Studios Florida,E.T. Adventure™,10,True
2026-04-27 19:42:17,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-27 19:42:17,Universal Studios Florida,Illumination Theater,0,False
2026-04-27 19:42:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-27 19:42:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-27 19:42:17,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-27 19:42:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-27 19:42:17,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-27 19:42:17,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-27 19:42:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-27 19:42:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-27 19:42:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-27 19:42:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-27 19:42:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-27 19:42:17,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-04-27 19:42:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-27 19:42:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-27 19:42:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-27 19:42:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-27 19:42:17,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-27 19:42:17,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-27 19:42:17,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-27 19:42:17,Universal Studios Florida,Fallout,0,False
2026-04-27 19:42:17,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-27 19:42:17,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-27 19:42:17,Universal Studios Florida,Grave of Flesh,0,False
2026-04-27 19:42:17,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-27 19:42:17,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-27 19:42:17,Universal Studios Florida,Terrifier,0,False
2026-04-27 19:42:17,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-27 19:42:17,Epic Universe,Constellation Carousel,10,True
2026-04-27 19:42:17,Epic Universe,Stardust Racers,20,True
2026-04-27 19:42:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-27 19:42:17,Epic Universe,Curse of the Werewolf,65,True
2026-04-27 19:42:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-27 19:42:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-04-27 19:42:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-27 19:42:17,Epic Universe,Dragon Racer's Rally,20,True
2026-04-27 19:42:17,Epic Universe,Fyre Drill,15,True
2026-04-27 19:42:17,Epic Universe,Hiccup Wing Glider,35,True
2026-04-27 19:42:17,Epic Universe,Meet Toothless and Friends,45,True
2026-04-27 19:42:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-27 19:42:17,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-04-27 19:42:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-27 19:42:17,Epic Universe,Mine-Cart Madness™,90,True
2026-04-27 19:42:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-27 19:42:17,Epic Universe,Yoshi's Adventure™,40,True
2026-04-27 19:42:17,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-27 19:42:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
