timestamp,park,ride,wait_time,is_open
2026-04-03 15:45:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-03 15:45:53,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-03 15:45:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-03 15:45:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-04-03 15:45:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-03 15:45:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-03 15:45:53,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-03 15:45:53,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-03 15:45:53,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-03 15:45:53,Universal Studios Florida,Illumination Theater,0,False
2026-04-03 15:45:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-03 15:45:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-03 15:45:53,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-04-03 15:45:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-03 15:45:53,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-03 15:45:53,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-03 15:45:53,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-03 15:45:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-03 15:45:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-03 15:45:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-03 15:45:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-03 15:45:53,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-03 15:45:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-03 15:45:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-03 15:45:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-03 15:45:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-03 15:45:53,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-03 15:45:53,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-03 15:45:53,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-03 15:45:53,Universal Studios Florida,Fallout,0,False
2026-04-03 15:45:53,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-03 15:45:53,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-03 15:45:53,Universal Studios Florida,Grave of Flesh,0,False
2026-04-03 15:45:53,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-03 15:45:53,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-03 15:45:53,Universal Studios Florida,Terrifier,0,False
2026-04-03 15:45:53,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-03 15:45:53,Epic Universe,Constellation Carousel,15,True
2026-04-03 15:45:53,Epic Universe,Stardust Racers,25,True
2026-04-03 15:45:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-03 15:45:53,Epic Universe,Curse of the Werewolf,60,True
2026-04-03 15:45:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-03 15:45:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-03 15:45:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-03 15:45:53,Epic Universe,Dragon Racer's Rally,45,True
2026-04-03 15:45:53,Epic Universe,Fyre Drill,40,True
2026-04-03 15:45:53,Epic Universe,Hiccup Wing Glider,60,True
2026-04-03 15:45:53,Epic Universe,Meet Toothless and Friends,90,True
2026-04-03 15:45:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-03 15:45:53,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-04-03 15:45:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-03 15:45:53,Epic Universe,Mine-Cart Madness™,180,True
2026-04-03 15:45:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-03 15:45:53,Epic Universe,Yoshi's Adventure™,75,True
2026-04-03 15:45:53,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-04-03 15:45:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-03 16:51:13,Islands of Adventure,Camp Jurassic™,0,False
2026-04-03 16:51:13,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-03 16:51:13,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-03 16:51:13,Islands of Adventure,Jurassic World VelociCoaster,110,True
2026-04-03 16:51:13,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-03 16:51:13,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-03 16:51:13,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-04-03 16:51:13,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-03 16:51:13,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-03 16:51:13,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-03 16:51:13,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-04-03 16:51:13,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,False
2026-04-03 16:51:13,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-03 16:51:13,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-03 16:51:13,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-03 16:51:13,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-03 16:51:13,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-04-03 16:51:13,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-03 16:51:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,170,True
2026-04-03 16:51:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-03 16:51:13,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-03 16:51:13,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-03 16:51:13,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-03 16:51:13,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-04-03 16:51:13,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-04-03 16:51:13,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-03 16:51:13,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-03 16:51:13,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-03 16:51:13,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-03 16:51:13,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-03 16:51:13,Universal Studios Florida,Illumination Theater,0,False
2026-04-03 16:51:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-03 16:51:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-03 16:51:13,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-04-03 16:51:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-03 16:51:13,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-03 16:51:13,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-03 16:51:13,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-03 16:51:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-03 16:51:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-03 16:51:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-03 16:51:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-03 16:51:13,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-03 16:51:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-03 16:51:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-03 16:51:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-03 16:51:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-03 16:51:13,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-03 16:51:13,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-03 16:51:13,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-03 16:51:13,Universal Studios Florida,Fallout,0,False
2026-04-03 16:51:13,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-03 16:51:13,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-03 16:51:13,Universal Studios Florida,Grave of Flesh,0,False
2026-04-03 16:51:13,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-03 16:51:13,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-03 16:51:13,Universal Studios Florida,Terrifier,0,False
2026-04-03 16:51:13,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-03 16:51:13,Epic Universe,Constellation Carousel,30,True
2026-04-03 16:51:13,Epic Universe,Stardust Racers,45,True
2026-04-03 16:51:13,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-03 16:51:13,Epic Universe,Curse of the Werewolf,90,True
2026-04-03 16:51:13,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-03 16:51:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-03 16:51:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-03 16:51:13,Epic Universe,Dragon Racer's Rally,50,True
2026-04-03 16:51:13,Epic Universe,Fyre Drill,35,True
2026-04-03 16:51:13,Epic Universe,Hiccup Wing Glider,50,True
2026-04-03 16:51:13,Epic Universe,Meet Toothless and Friends,90,True
2026-04-03 16:51:13,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-03 16:51:13,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-04-03 16:51:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-03 16:51:13,Epic Universe,Mine-Cart Madness™,180,True
2026-04-03 16:51:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-03 16:51:13,Epic Universe,Yoshi's Adventure™,60,True
2026-04-03 16:51:13,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-03 16:51:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-03 17:40:51,Islands of Adventure,Camp Jurassic™,0,False
2026-04-03 17:40:51,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-03 17:40:51,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-03 17:40:51,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-04-03 17:40:51,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-03 17:40:51,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-03 17:40:51,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-03 17:40:51,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-03 17:40:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,70,True
2026-04-03 17:40:51,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-03 17:40:51,Islands of Adventure,The Incredible Hulk Coaster®,100,True
2026-04-03 17:40:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-03 17:40:51,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-03 17:40:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-03 17:40:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-03 17:40:51,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-03 17:40:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-03 17:40:51,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-03 17:40:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-03 17:40:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-03 17:40:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-03 17:40:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-03 17:40:51,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-04-03 17:40:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-03 17:40:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-03 17:40:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-03 17:40:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-04-03 17:40:51,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-03 17:40:51,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-03 17:40:51,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-03 17:40:51,Universal Studios Florida,Illumination Theater,0,False
2026-04-03 17:40:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-03 17:40:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-03 17:40:51,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-03 17:40:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-03 17:40:51,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-03 17:40:51,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-03 17:40:51,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-03 17:40:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-03 17:40:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-03 17:40:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-03 17:40:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-03 17:40:51,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-03 17:40:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-03 17:40:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-03 17:40:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-03 17:40:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-03 17:40:51,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-03 17:40:51,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-03 17:40:51,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-03 17:40:51,Universal Studios Florida,Fallout,0,False
2026-04-03 17:40:51,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-03 17:40:51,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-03 17:40:51,Universal Studios Florida,Grave of Flesh,0,False
2026-04-03 17:40:51,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-03 17:40:51,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-03 17:40:51,Universal Studios Florida,Terrifier,0,False
2026-04-03 17:40:51,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-03 17:40:51,Epic Universe,Constellation Carousel,15,True
2026-04-03 17:40:51,Epic Universe,Stardust Racers,50,True
2026-04-03 17:40:51,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-03 17:40:51,Epic Universe,Curse of the Werewolf,75,True
2026-04-03 17:40:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-03 17:40:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-03 17:40:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-03 17:40:51,Epic Universe,Dragon Racer's Rally,60,True
2026-04-03 17:40:51,Epic Universe,Fyre Drill,45,True
2026-04-03 17:40:51,Epic Universe,Hiccup Wing Glider,60,True
2026-04-03 17:40:51,Epic Universe,Meet Toothless and Friends,90,True
2026-04-03 17:40:51,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-03 17:40:51,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-04-03 17:40:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-03 17:40:51,Epic Universe,Mine-Cart Madness™,180,True
2026-04-03 17:40:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-03 17:40:51,Epic Universe,Yoshi's Adventure™,50,True
2026-04-03 17:40:51,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-03 17:40:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-03 18:57:29,Islands of Adventure,Camp Jurassic™,0,False
2026-04-03 18:57:29,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-03 18:57:29,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-03 18:57:29,Islands of Adventure,Jurassic World VelociCoaster,115,True
2026-04-03 18:57:29,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-03 18:57:29,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-04-03 18:57:29,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-03 18:57:29,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-03 18:57:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-03 18:57:29,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-03 18:57:29,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-03 18:57:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-03 18:57:29,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-03 18:57:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-03 18:57:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-03 18:57:29,Islands of Adventure,The Cat in The Hat™,15,True
2026-04-03 18:57:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-04-03 18:57:29,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-04-03 18:57:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-04-03 18:57:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-03 18:57:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-03 18:57:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-03 18:57:29,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-03 18:57:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-03 18:57:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-03 18:57:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-03 18:57:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-03 18:57:29,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-03 18:57:29,Universal Studios Florida,E.T. Adventure™,30,True
2026-04-03 18:57:29,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-03 18:57:29,Universal Studios Florida,Illumination Theater,0,False
2026-04-03 18:57:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-03 18:57:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-03 18:57:29,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-03 18:57:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-03 18:57:29,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-03 18:57:29,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-03 18:57:29,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-03 18:57:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-03 18:57:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,90,True
2026-04-03 18:57:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-03 18:57:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-03 18:57:29,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,60,True
2026-04-03 18:57:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-03 18:57:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-03 18:57:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-03 18:57:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-04-03 18:57:29,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-03 18:57:29,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-03 18:57:29,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-03 18:57:29,Universal Studios Florida,Fallout,0,False
2026-04-03 18:57:29,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-03 18:57:29,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-03 18:57:29,Universal Studios Florida,Grave of Flesh,0,False
2026-04-03 18:57:29,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-03 18:57:29,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-03 18:57:29,Universal Studios Florida,Terrifier,0,False
2026-04-03 18:57:29,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-03 18:57:29,Epic Universe,Constellation Carousel,20,True
2026-04-03 18:57:29,Epic Universe,Stardust Racers,25,True
2026-04-03 18:57:29,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-03 18:57:29,Epic Universe,Curse of the Werewolf,45,True
2026-04-03 18:57:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-03 18:57:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-03 18:57:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-03 18:57:29,Epic Universe,Dragon Racer's Rally,25,True
2026-04-03 18:57:29,Epic Universe,Fyre Drill,40,True
2026-04-03 18:57:29,Epic Universe,Hiccup Wing Glider,50,True
2026-04-03 18:57:29,Epic Universe,Meet Toothless and Friends,90,True
2026-04-03 18:57:29,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-03 18:57:29,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-03 18:57:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-03 18:57:29,Epic Universe,Mine-Cart Madness™,90,True
2026-04-03 18:57:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-03 18:57:29,Epic Universe,Yoshi's Adventure™,40,True
2026-04-03 18:57:29,Epic Universe,Harry Potter and the Battle at the Ministry™,115,True
2026-04-03 18:57:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
