timestamp,park,ride,wait_time,is_open
2026-04-02 16:12:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-02 16:12:53,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,40,True
2026-04-02 16:12:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,40,True
2026-04-02 16:12:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-04-02 16:12:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-02 16:12:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,40,True
2026-04-02 16:12:53,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-02 16:12:53,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-02 16:12:53,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-04-02 16:12:53,Universal Studios Florida,Illumination Theater,0,False
2026-04-02 16:12:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-02 16:12:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-02 16:12:53,Universal Studios Florida,Revenge of the Mummy™,90,True
2026-04-02 16:12:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-02 16:12:53,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-02 16:12:53,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,70,True
2026-04-02 16:12:53,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-02 16:12:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-02 16:12:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-04-02 16:12:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-02 16:12:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-02 16:12:53,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-02 16:12:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-02 16:12:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-02 16:12:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-02 16:12:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-02 16:12:53,Universal Studios Florida,The Simpsons Ride™,45,True
2026-04-02 16:12:53,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-02 16:12:53,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-02 16:12:53,Universal Studios Florida,Fallout,0,False
2026-04-02 16:12:53,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-02 16:12:53,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-02 16:12:53,Universal Studios Florida,Grave of Flesh,0,False
2026-04-02 16:12:53,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-02 16:12:53,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-02 16:12:53,Universal Studios Florida,Terrifier,0,False
2026-04-02 16:12:53,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-02 16:12:53,Epic Universe,Constellation Carousel,15,True
2026-04-02 16:12:53,Epic Universe,Stardust Racers,75,True
2026-04-02 16:12:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-02 16:12:53,Epic Universe,Curse of the Werewolf,0,False
2026-04-02 16:12:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-02 16:12:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-02 16:12:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-02 16:12:53,Epic Universe,Dragon Racer's Rally,55,True
2026-04-02 16:12:53,Epic Universe,Fyre Drill,35,True
2026-04-02 16:12:53,Epic Universe,Hiccup Wing Glider,90,True
2026-04-02 16:12:53,Epic Universe,Meet Toothless and Friends,70,True
2026-04-02 16:12:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-02 16:12:53,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-02 16:12:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-02 16:12:53,Epic Universe,Mine-Cart Madness™,150,True
2026-04-02 16:12:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-02 16:12:53,Epic Universe,Yoshi's Adventure™,70,True
2026-04-02 16:12:53,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-02 16:12:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-02 17:12:03,Islands of Adventure,Camp Jurassic™,0,False
2026-04-02 17:12:03,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-02 17:12:03,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-02 17:12:03,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-04-02 17:12:03,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-02 17:12:03,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-02 17:12:03,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-04-02 17:12:03,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-02 17:12:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-04-02 17:12:03,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-02 17:12:03,Islands of Adventure,The Incredible Hulk Coaster®,75,True
2026-04-02 17:12:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-02 17:12:03,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-02 17:12:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-02 17:12:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-02 17:12:03,Islands of Adventure,The Cat in The Hat™,35,True
2026-04-02 17:12:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-04-02 17:12:03,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-02 17:12:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,200,True
2026-04-02 17:12:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-02 17:12:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-04-02 17:12:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-02 17:12:03,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-04-02 17:12:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-02 17:12:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-02 17:12:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-02 17:12:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-02 17:12:03,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-02 17:12:03,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-02 17:12:03,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-02 17:12:03,Universal Studios Florida,Illumination Theater,0,False
2026-04-02 17:12:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-02 17:12:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-02 17:12:03,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-02 17:12:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-02 17:12:03,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-02 17:12:03,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,70,True
2026-04-02 17:12:03,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-04-02 17:12:03,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-02 17:12:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-04-02 17:12:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-02 17:12:03,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-02 17:12:03,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,20,True
2026-04-02 17:12:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-02 17:12:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-02 17:12:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-04-02 17:12:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-02 17:12:03,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-02 17:12:03,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-02 17:12:03,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-02 17:12:03,Universal Studios Florida,Fallout,0,False
2026-04-02 17:12:03,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-02 17:12:03,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-02 17:12:03,Universal Studios Florida,Grave of Flesh,0,False
2026-04-02 17:12:03,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-02 17:12:03,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-02 17:12:03,Universal Studios Florida,Terrifier,0,False
2026-04-02 17:12:03,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-02 17:12:03,Epic Universe,Constellation Carousel,45,True
2026-04-02 17:12:03,Epic Universe,Stardust Racers,45,True
2026-04-02 17:12:03,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-02 17:12:03,Epic Universe,Curse of the Werewolf,0,False
2026-04-02 17:12:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-02 17:12:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-02 17:12:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-02 17:12:03,Epic Universe,Dragon Racer's Rally,55,True
2026-04-02 17:12:03,Epic Universe,Fyre Drill,5,True
2026-04-02 17:12:03,Epic Universe,Hiccup Wing Glider,85,True
2026-04-02 17:12:03,Epic Universe,Meet Toothless and Friends,80,True
2026-04-02 17:12:03,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-02 17:12:03,Epic Universe,Mario Kart™: Bowser's Challenge,115,True
2026-04-02 17:12:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-02 17:12:03,Epic Universe,Mine-Cart Madness™,0,False
2026-04-02 17:12:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-02 17:12:03,Epic Universe,Yoshi's Adventure™,60,True
2026-04-02 17:12:03,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-02 17:12:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-02 18:04:07,Islands of Adventure,Camp Jurassic™,0,False
2026-04-02 18:04:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-02 18:04:07,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-02 18:04:07,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-04-02 18:04:07,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-02 18:04:07,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-04-02 18:04:07,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-02 18:04:07,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-02 18:04:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-02 18:04:07,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-02 18:04:07,Islands of Adventure,The Incredible Hulk Coaster®,75,True
2026-04-02 18:04:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-02 18:04:07,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-02 18:04:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-02 18:04:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-02 18:04:07,Islands of Adventure,The Cat in The Hat™,15,True
2026-04-02 18:04:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-02 18:04:07,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-02 18:04:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,220,True
2026-04-02 18:04:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-02 18:04:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-02 18:04:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-02 18:04:07,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-04-02 18:04:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-04-02 18:04:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-04-02 18:04:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-02 18:04:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-02 18:04:07,Universal Studios Florida,Trolls Trollercoaster,60,True
2026-04-02 18:04:07,Universal Studios Florida,E.T. Adventure™,60,True
2026-04-02 18:04:07,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-04-02 18:04:07,Universal Studios Florida,Illumination Theater,0,False
2026-04-02 18:04:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-02 18:04:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-02 18:04:07,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-02 18:04:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-02 18:04:07,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-02 18:04:07,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-04-02 18:04:07,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-02 18:04:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-02 18:04:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,140,True
2026-04-02 18:04:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-02 18:04:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-02 18:04:07,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-02 18:04:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-02 18:04:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-02 18:04:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-02 18:04:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-02 18:04:07,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-02 18:04:07,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-02 18:04:07,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-02 18:04:07,Universal Studios Florida,Fallout,0,False
2026-04-02 18:04:07,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-02 18:04:07,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-02 18:04:07,Universal Studios Florida,Grave of Flesh,0,False
2026-04-02 18:04:07,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-02 18:04:07,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-02 18:04:07,Universal Studios Florida,Terrifier,0,False
2026-04-02 18:04:07,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-02 18:04:07,Epic Universe,Constellation Carousel,25,True
2026-04-02 18:04:07,Epic Universe,Stardust Racers,50,True
2026-04-02 18:04:07,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-02 18:04:07,Epic Universe,Curse of the Werewolf,0,False
2026-04-02 18:04:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-02 18:04:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-02 18:04:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-02 18:04:07,Epic Universe,Dragon Racer's Rally,45,True
2026-04-02 18:04:07,Epic Universe,Fyre Drill,20,True
2026-04-02 18:04:07,Epic Universe,Hiccup Wing Glider,50,True
2026-04-02 18:04:07,Epic Universe,Meet Toothless and Friends,80,True
2026-04-02 18:04:07,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-02 18:04:07,Epic Universe,Mario Kart™: Bowser's Challenge,115,True
2026-04-02 18:04:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-02 18:04:07,Epic Universe,Mine-Cart Madness™,135,True
2026-04-02 18:04:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-02 18:04:07,Epic Universe,Yoshi's Adventure™,50,True
2026-04-02 18:04:07,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-02 18:04:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-02 19:17:05,Islands of Adventure,Camp Jurassic™,0,False
2026-04-02 19:17:05,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-02 19:17:05,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-02 19:17:05,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-04-02 19:17:05,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-02 19:17:05,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-02 19:17:05,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-02 19:17:05,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-02 19:17:05,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-04-02 19:17:05,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-02 19:17:05,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-02 19:17:05,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-02 19:17:05,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-02 19:17:05,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-02 19:17:05,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-02 19:17:05,Islands of Adventure,The Cat in The Hat™,35,True
2026-04-02 19:17:05,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-04-02 19:17:05,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-02 19:17:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,140,True
2026-04-02 19:17:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-02 19:17:05,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-04-02 19:17:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-02 19:17:05,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-04-02 19:17:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-02 19:17:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,80,True
2026-04-02 19:17:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-02 19:17:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-04-02 19:17:05,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-02 19:17:05,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-02 19:17:05,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-02 19:17:05,Universal Studios Florida,Illumination Theater,0,False
2026-04-02 19:17:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-02 19:17:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-02 19:17:05,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-04-02 19:17:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-02 19:17:05,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-02 19:17:05,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-04-02 19:17:05,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-02 19:17:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-02 19:17:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-04-02 19:17:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-02 19:17:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-02 19:17:05,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-04-02 19:17:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-02 19:17:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-02 19:17:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-02 19:17:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-02 19:17:05,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-02 19:17:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-02 19:17:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-02 19:17:05,Universal Studios Florida,Fallout,0,False
2026-04-02 19:17:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-02 19:17:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-02 19:17:05,Universal Studios Florida,Grave of Flesh,0,False
2026-04-02 19:17:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-02 19:17:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-02 19:17:05,Universal Studios Florida,Terrifier,0,False
2026-04-02 19:17:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-02 19:17:05,Epic Universe,Constellation Carousel,45,True
2026-04-02 19:17:05,Epic Universe,Stardust Racers,35,True
2026-04-02 19:17:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-02 19:17:05,Epic Universe,Curse of the Werewolf,0,False
2026-04-02 19:17:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-02 19:17:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-02 19:17:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-02 19:17:05,Epic Universe,Dragon Racer's Rally,45,True
2026-04-02 19:17:05,Epic Universe,Fyre Drill,45,True
2026-04-02 19:17:05,Epic Universe,Hiccup Wing Glider,60,True
2026-04-02 19:17:05,Epic Universe,Meet Toothless and Friends,60,True
2026-04-02 19:17:05,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-02 19:17:05,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-02 19:17:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-02 19:17:05,Epic Universe,Mine-Cart Madness™,120,True
2026-04-02 19:17:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-02 19:17:05,Epic Universe,Yoshi's Adventure™,45,True
2026-04-02 19:17:05,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-02 19:17:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
