timestamp,park,ride,wait_time,is_open
2026-07-31 14:09:37,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-31 14:09:37,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-31 14:09:37,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-31 14:09:37,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-31 14:09:37,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-31 14:09:37,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-31 14:09:37,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-07-31 14:09:37,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-31 14:09:37,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-31 14:09:37,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-31 14:09:37,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-31 14:09:37,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-31 14:09:37,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-07-31 14:09:37,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-31 14:09:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-31 14:09:37,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-31 14:09:37,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-31 14:09:37,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-31 14:09:37,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-07-31 14:09:37,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-07-31 14:09:37,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-31 14:09:37,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-31 14:09:37,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-31 14:09:37,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-31 14:09:37,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-31 14:09:37,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-31 14:09:37,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-31 14:09:37,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-31 14:09:37,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-31 14:09:37,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-07-31 14:09:37,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-31 14:09:37,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-31 14:09:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-31 14:09:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-31 14:09:37,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-31 14:09:37,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-31 14:09:37,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-31 14:09:37,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-31 14:09:37,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-31 14:09:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-31 14:09:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-31 14:09:37,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-31 14:09:37,Epic Universe,Constellation Carousel,5,True
2026-07-31 14:09:37,Epic Universe,Stardust Racers,15,True
2026-07-31 14:09:37,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-31 14:09:37,Epic Universe,Curse of the Werewolf,15,True
2026-07-31 14:09:37,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-31 14:09:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-31 14:09:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-31 14:09:37,Epic Universe,Dragon Racer's Rally,35,True
2026-07-31 14:09:37,Epic Universe,Fyre Drill,15,True
2026-07-31 14:09:37,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-31 14:09:37,Epic Universe,Meet Toothless and Friends,65,True
2026-07-31 14:09:37,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-31 14:09:37,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-31 14:09:37,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-31 14:09:37,Epic Universe,Mine-Cart Madness™,75,True
2026-07-31 14:09:37,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-31 14:09:37,Epic Universe,Yoshi's Adventure™,20,True
2026-07-31 14:09:37,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-07-31 14:09:37,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-31 16:12:35,Islands of Adventure,Camp Jurassic™,0,False
2026-07-31 16:12:35,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-31 16:12:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-31 16:12:35,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-31 16:12:35,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-31 16:12:35,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-07-31 16:12:35,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-31 16:12:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-31 16:12:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-31 16:12:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-31 16:12:35,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-31 16:12:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-31 16:12:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-31 16:12:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-31 16:12:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-07-31 16:12:35,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-31 16:12:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-31 16:12:35,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-31 16:12:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-31 16:12:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-31 16:12:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-31 16:12:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-31 16:12:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-31 16:12:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-31 16:12:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-31 16:12:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-31 16:12:35,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-31 16:12:35,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-31 16:12:35,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-07-31 16:12:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-31 16:12:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,55,True
2026-07-31 16:12:35,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-07-31 16:12:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-31 16:12:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-31 16:12:35,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-31 16:12:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-31 16:12:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-31 16:12:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-31 16:12:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-31 16:12:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-31 16:12:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-31 16:12:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-31 16:12:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-31 16:12:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-31 16:12:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-31 16:12:35,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-31 16:12:35,Epic Universe,Constellation Carousel,15,True
2026-07-31 16:12:35,Epic Universe,Stardust Racers,20,True
2026-07-31 16:12:35,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-31 16:12:35,Epic Universe,Curse of the Werewolf,55,True
2026-07-31 16:12:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-31 16:12:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-31 16:12:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-31 16:12:35,Epic Universe,Dragon Racer's Rally,35,True
2026-07-31 16:12:35,Epic Universe,Fyre Drill,60,True
2026-07-31 16:12:35,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-31 16:12:35,Epic Universe,Meet Toothless and Friends,70,True
2026-07-31 16:12:35,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-31 16:12:35,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-07-31 16:12:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-31 16:12:35,Epic Universe,Mine-Cart Madness™,105,True
2026-07-31 16:12:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-31 16:12:35,Epic Universe,Yoshi's Adventure™,55,True
2026-07-31 16:12:35,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-07-31 16:12:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-31 17:54:16,Islands of Adventure,Camp Jurassic™,0,False
2026-07-31 17:54:16,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-31 17:54:16,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-31 17:54:16,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-31 17:54:16,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-31 17:54:16,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-07-31 17:54:16,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-31 17:54:16,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-31 17:54:16,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-31 17:54:16,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-07-31 17:54:16,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-31 17:54:16,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-31 17:54:16,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-31 17:54:16,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-31 17:54:16,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-31 17:54:16,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-31 17:54:16,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-31 17:54:16,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-31 17:54:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-31 17:54:16,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-31 17:54:16,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-31 17:54:16,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-31 17:54:16,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-07-31 17:54:16,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-31 17:54:16,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-31 17:54:16,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-31 17:54:16,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-31 17:54:16,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-31 17:54:16,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-31 17:54:16,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-31 17:54:16,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-31 17:54:16,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-07-31 17:54:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-31 17:54:16,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-31 17:54:16,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-31 17:54:16,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-31 17:54:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-31 17:54:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-31 17:54:16,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-31 17:54:16,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-07-31 17:54:16,Universal Studios Florida,Hogwarts™ Express - Last Train,5,True
2026-07-31 17:54:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-31 17:54:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-31 17:54:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-31 17:54:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-31 17:54:16,Universal Studios Florida,The Simpsons Ride™,40,True
2026-07-31 17:54:16,Epic Universe,Constellation Carousel,35,True
2026-07-31 17:54:16,Epic Universe,Stardust Racers,0,False
2026-07-31 17:54:16,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-31 17:54:16,Epic Universe,Curse of the Werewolf,50,True
2026-07-31 17:54:16,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-31 17:54:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-31 17:54:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-31 17:54:16,Epic Universe,Dragon Racer's Rally,0,False
2026-07-31 17:54:16,Epic Universe,Fyre Drill,0,False
2026-07-31 17:54:16,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-31 17:54:16,Epic Universe,Meet Toothless and Friends,70,True
2026-07-31 17:54:16,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-31 17:54:16,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-31 17:54:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-31 17:54:16,Epic Universe,Mine-Cart Madness™,0,False
2026-07-31 17:54:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-31 17:54:16,Epic Universe,Yoshi's Adventure™,0,False
2026-07-31 17:54:16,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-31 17:54:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-31 19:27:07,Islands of Adventure,Camp Jurassic™,0,False
2026-07-31 19:27:07,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-31 19:27:07,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-31 19:27:07,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-07-31 19:27:07,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-31 19:27:07,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-07-31 19:27:07,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-07-31 19:27:07,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-31 19:27:07,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-31 19:27:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-31 19:27:07,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-31 19:27:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-31 19:27:07,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-31 19:27:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-31 19:27:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-31 19:27:07,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-31 19:27:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-07-31 19:27:07,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-31 19:27:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-31 19:27:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-31 19:27:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-31 19:27:07,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-31 19:27:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-31 19:27:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-07-31 19:27:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-31 19:27:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-31 19:27:07,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-31 19:27:07,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-31 19:27:07,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-07-31 19:27:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-31 19:27:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-31 19:27:07,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-31 19:27:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-31 19:27:07,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-07-31 19:27:07,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-31 19:27:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,False
2026-07-31 19:27:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-07-31 19:27:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-31 19:27:07,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-31 19:27:07,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-07-31 19:27:07,Universal Studios Florida,Hogwarts™ Express - Last Train,5,True
2026-07-31 19:27:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-31 19:27:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-07-31 19:27:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-07-31 19:27:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-31 19:27:07,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-31 19:27:07,Epic Universe,Constellation Carousel,10,True
2026-07-31 19:27:07,Epic Universe,Stardust Racers,35,True
2026-07-31 19:27:07,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-31 19:27:07,Epic Universe,Curse of the Werewolf,60,True
2026-07-31 19:27:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-31 19:27:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-31 19:27:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-31 19:27:07,Epic Universe,Dragon Racer's Rally,45,True
2026-07-31 19:27:07,Epic Universe,Fyre Drill,80,True
2026-07-31 19:27:07,Epic Universe,Hiccup's Wing Gliders,85,True
2026-07-31 19:27:07,Epic Universe,Meet Toothless and Friends,65,True
2026-07-31 19:27:07,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-31 19:27:07,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-31 19:27:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-31 19:27:07,Epic Universe,Mine-Cart Madness™,135,True
2026-07-31 19:27:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-31 19:27:07,Epic Universe,Yoshi's Adventure™,55,True
2026-07-31 19:27:07,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-07-31 19:27:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-31 20:42:52,Islands of Adventure,Camp Jurassic™,0,False
2026-07-31 20:42:52,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-31 20:42:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-31 20:42:52,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-31 20:42:52,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-31 20:42:52,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-07-31 20:42:52,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-31 20:42:52,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-31 20:42:52,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-31 20:42:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-31 20:42:52,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-31 20:42:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-31 20:42:52,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-31 20:42:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-31 20:42:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-31 20:42:52,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-31 20:42:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-31 20:42:52,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-07-31 20:42:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-31 20:42:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-31 20:42:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-31 20:42:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-31 20:42:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-31 20:42:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-07-31 20:42:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-31 20:42:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-31 20:42:52,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-31 20:42:52,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-31 20:42:52,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-07-31 20:42:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-31 20:42:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-31 20:42:52,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-07-31 20:42:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-31 20:42:52,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-31 20:42:52,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-31 20:42:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-31 20:42:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-07-31 20:42:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-31 20:42:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-07-31 20:42:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-31 20:42:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-31 20:42:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-31 20:42:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-07-31 20:42:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-07-31 20:42:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-31 20:42:52,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-31 20:42:52,Epic Universe,Constellation Carousel,20,True
2026-07-31 20:42:52,Epic Universe,Stardust Racers,35,True
2026-07-31 20:42:52,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-31 20:42:52,Epic Universe,Curse of the Werewolf,30,True
2026-07-31 20:42:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-31 20:42:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-31 20:42:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-31 20:42:52,Epic Universe,Dragon Racer's Rally,45,True
2026-07-31 20:42:52,Epic Universe,Fyre Drill,40,True
2026-07-31 20:42:52,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-31 20:42:52,Epic Universe,Meet Toothless and Friends,70,True
2026-07-31 20:42:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-31 20:42:52,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-07-31 20:42:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-31 20:42:52,Epic Universe,Mine-Cart Madness™,105,True
2026-07-31 20:42:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-31 20:42:52,Epic Universe,Yoshi's Adventure™,40,True
2026-07-31 20:42:52,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-07-31 20:42:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
