timestamp,park,ride,wait_time,is_open
2026-05-08 15:53:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-08 15:53:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-08 15:53:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-08 15:53:05,Universal Studios Florida,The Simpsons Ride™,30,True
2026-05-08 15:53:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-08 15:53:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-08 15:53:05,Universal Studios Florida,Fallout,0,False
2026-05-08 15:53:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-08 15:53:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-08 15:53:05,Universal Studios Florida,Grave of Flesh,0,False
2026-05-08 15:53:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-08 15:53:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-08 15:53:05,Universal Studios Florida,Terrifier,0,False
2026-05-08 15:53:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-08 15:53:05,Epic Universe,Constellation Carousel,10,True
2026-05-08 15:53:05,Epic Universe,Stardust Racers,45,True
2026-05-08 15:53:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-08 15:53:05,Epic Universe,Curse of the Werewolf,35,True
2026-05-08 15:53:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-08 15:53:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-08 15:53:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-08 15:53:05,Epic Universe,Dragon Racer's Rally,35,True
2026-05-08 15:53:05,Epic Universe,Fyre Drill,25,True
2026-05-08 15:53:05,Epic Universe,Hiccup Wing Glider,35,True
2026-05-08 15:53:05,Epic Universe,Meet Toothless and Friends,60,True
2026-05-08 15:53:05,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-08 15:53:05,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-05-08 15:53:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-08 15:53:05,Epic Universe,Mine-Cart Madness™,105,True
2026-05-08 15:53:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-08 15:53:05,Epic Universe,Yoshi's Adventure™,50,True
2026-05-08 15:53:05,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-05-08 15:53:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
