timestamp,park,ride,wait_time,is_open
2026-06-25 01:51:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-25 01:51:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-25 01:51:04,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-25 01:51:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 01:51:04,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-25 01:51:04,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-25 01:51:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 01:51:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-25 01:51:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 01:51:04,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-25 01:51:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 01:51:04,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 01:51:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 01:51:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-25 01:51:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-25 01:51:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 01:51:04,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-25 01:51:04,Epic Universe,Constellation Carousel,0,False
2026-06-25 01:51:04,Epic Universe,Stardust Racers,0,False
2026-06-25 01:51:04,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 01:51:04,Epic Universe,Curse of the Werewolf,0,False
2026-06-25 01:51:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 01:51:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-25 01:51:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 01:51:04,Epic Universe,Dragon Racer's Rally,0,False
2026-06-25 01:51:04,Epic Universe,Fyre Drill,0,False
2026-06-25 01:51:04,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-25 01:51:04,Epic Universe,Meet Toothless and Friends,20,True
2026-06-25 01:51:04,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-25 01:51:04,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-25 01:51:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 01:51:04,Epic Universe,Mine-Cart Madness™,0,False
2026-06-25 01:51:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 01:51:04,Epic Universe,Yoshi's Adventure™,0,False
2026-06-25 01:51:04,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-25 01:51:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 06:09:31,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 06:09:31,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 06:09:31,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 06:09:31,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-25 06:09:31,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 06:09:31,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-06-25 06:09:31,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-25 06:09:31,Islands of Adventure,Storm Force Accelatron®,0,False
2026-06-25 06:09:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-25 06:09:31,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-25 06:09:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 06:09:31,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-25 06:09:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 06:09:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-25 06:09:31,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-25 06:09:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-25 06:09:31,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-25 06:09:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-25 06:09:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-25 06:09:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 06:09:31,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-25 06:09:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 06:09:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-25 06:09:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 06:09:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-25 06:09:31,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-25 06:09:31,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-25 06:09:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 06:09:31,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-25 06:09:31,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 06:09:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-25 06:09:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 06:09:31,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-25 06:09:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 06:09:31,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 06:09:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 06:09:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-25 06:09:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-25 06:09:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 06:09:31,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-25 06:09:31,Epic Universe,Constellation Carousel,0,False
2026-06-25 06:09:31,Epic Universe,Stardust Racers,0,False
2026-06-25 06:09:31,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 06:09:31,Epic Universe,Curse of the Werewolf,0,False
2026-06-25 06:09:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 06:09:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-25 06:09:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 06:09:31,Epic Universe,Dragon Racer's Rally,0,False
2026-06-25 06:09:31,Epic Universe,Fyre Drill,0,False
2026-06-25 06:09:31,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-25 06:09:31,Epic Universe,Meet Toothless and Friends,20,True
2026-06-25 06:09:31,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-25 06:09:31,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-25 06:09:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 06:09:31,Epic Universe,Mine-Cart Madness™,0,False
2026-06-25 06:09:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 06:09:31,Epic Universe,Yoshi's Adventure™,0,False
2026-06-25 06:09:31,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-25 06:09:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 09:44:52,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 09:44:52,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 09:44:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 09:44:52,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-25 09:44:52,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 09:44:52,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-06-25 09:44:52,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-25 09:44:52,Islands of Adventure,Storm Force Accelatron®,0,False
2026-06-25 09:44:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-25 09:44:52,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-25 09:44:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 09:44:52,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-25 09:44:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 09:44:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-25 09:44:52,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-25 09:44:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-25 09:44:52,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-25 09:44:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-25 09:44:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-25 09:44:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 09:44:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-25 09:44:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 09:44:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-25 09:44:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 09:44:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-25 09:44:52,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-25 09:44:52,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-25 09:44:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 09:44:52,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-25 09:44:52,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 09:44:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-25 09:44:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 09:44:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-25 09:44:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 09:44:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 09:44:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 09:44:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-25 09:44:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-25 09:44:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 09:44:52,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-25 09:44:52,Epic Universe,Constellation Carousel,0,False
2026-06-25 09:44:52,Epic Universe,Stardust Racers,0,False
2026-06-25 09:44:52,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 09:44:52,Epic Universe,Curse of the Werewolf,0,False
2026-06-25 09:44:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 09:44:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-25 09:44:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 09:44:52,Epic Universe,Dragon Racer's Rally,0,False
2026-06-25 09:44:52,Epic Universe,Fyre Drill,0,False
2026-06-25 09:44:52,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-25 09:44:52,Epic Universe,Meet Toothless and Friends,20,True
2026-06-25 09:44:52,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-25 09:44:52,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-25 09:44:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 09:44:52,Epic Universe,Mine-Cart Madness™,0,False
2026-06-25 09:44:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 09:44:52,Epic Universe,Yoshi's Adventure™,0,False
2026-06-25 09:44:52,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-25 09:44:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 12:08:17,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 12:08:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 12:08:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 12:08:17,Islands of Adventure,Jurassic World VelociCoaster,5,True
2026-06-25 12:08:17,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 12:08:17,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-06-25 12:08:17,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-25 12:08:17,Islands of Adventure,Storm Force Accelatron®,0,False
2026-06-25 12:08:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-25 12:08:17,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-25 12:08:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 12:08:17,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-25 12:08:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 12:08:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-25 12:08:17,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-25 12:08:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-25 12:08:17,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-06-25 12:08:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,30,True
2026-06-25 12:08:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-25 12:08:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 12:08:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-25 12:08:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,5,True
2026-06-25 12:08:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-25 12:08:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 12:08:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-25 12:08:17,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-25 12:08:17,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-25 12:08:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 12:08:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-25 12:08:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 12:08:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-25 12:08:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 12:08:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-25 12:08:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 12:08:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 12:08:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 12:08:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-25 12:08:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-25 12:08:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 12:08:17,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-25 12:08:17,Epic Universe,Constellation Carousel,0,False
2026-06-25 12:08:17,Epic Universe,Stardust Racers,0,False
2026-06-25 12:08:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 12:08:17,Epic Universe,Curse of the Werewolf,0,False
2026-06-25 12:08:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 12:08:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-25 12:08:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 12:08:17,Epic Universe,Dragon Racer's Rally,0,False
2026-06-25 12:08:17,Epic Universe,Fyre Drill,0,False
2026-06-25 12:08:17,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-25 12:08:17,Epic Universe,Meet Toothless and Friends,20,True
2026-06-25 12:08:17,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-25 12:08:17,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-25 12:08:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 12:08:17,Epic Universe,Mine-Cart Madness™,0,False
2026-06-25 12:08:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 12:08:17,Epic Universe,Yoshi's Adventure™,0,False
2026-06-25 12:08:17,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-25 12:08:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 15:14:20,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 15:14:20,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 15:14:20,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 15:14:20,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-06-25 15:14:20,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 15:14:20,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-06-25 15:14:20,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-25 15:14:20,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-25 15:14:20,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-06-25 15:14:20,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-06-25 15:14:20,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 15:14:20,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-25 15:14:20,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 15:14:20,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-06-25 15:14:20,Islands of Adventure,The Cat in The Hat™,10,True
2026-06-25 15:14:20,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-25 15:14:20,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-06-25 15:14:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-06-25 15:14:20,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-25 15:14:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 15:14:20,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-25 15:14:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 15:14:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-06-25 15:14:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 15:14:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-06-25 15:14:20,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-25 15:14:20,Universal Studios Florida,E.T. Adventure™,10,True
2026-06-25 15:14:20,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-25 15:14:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-25 15:14:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-06-25 15:14:20,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-06-25 15:14:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 15:14:20,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-06-25 15:14:20,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-25 15:14:20,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 15:14:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-06-25 15:14:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 15:14:20,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-25 15:14:20,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-06-25 15:14:20,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 15:14:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 15:14:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-25 15:14:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-25 15:14:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 15:14:20,Universal Studios Florida,The Simpsons Ride™,10,True
2026-06-25 15:14:20,Epic Universe,Constellation Carousel,5,True
2026-06-25 15:14:20,Epic Universe,Stardust Racers,25,True
2026-06-25 15:14:20,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 15:14:20,Epic Universe,Curse of the Werewolf,45,True
2026-06-25 15:14:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 15:14:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-06-25 15:14:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 15:14:20,Epic Universe,Dragon Racer's Rally,70,True
2026-06-25 15:14:20,Epic Universe,Fyre Drill,5,True
2026-06-25 15:14:20,Epic Universe,Hiccup's Wing Gliders,50,True
2026-06-25 15:14:20,Epic Universe,Meet Toothless and Friends,75,True
2026-06-25 15:14:20,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-25 15:14:20,Epic Universe,Mario Kart™: Bowser's Challenge,165,True
2026-06-25 15:14:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 15:14:20,Epic Universe,Mine-Cart Madness™,90,True
2026-06-25 15:14:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 15:14:20,Epic Universe,Yoshi's Adventure™,60,True
2026-06-25 15:14:20,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-06-25 15:14:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 17:25:03,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 17:25:03,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 17:25:03,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 17:25:03,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-25 17:25:03,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 17:25:03,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-06-25 17:25:03,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-06-25 17:25:03,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-25 17:25:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
