timestamp,park,ride,wait_time,is_open
2026-07-11 11:19:07,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-11 11:19:07,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-11 11:19:07,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-11 11:19:07,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-11 11:19:07,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-11 11:19:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-11 11:19:07,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-11 11:19:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-11 11:19:07,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-11 11:19:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-11 11:19:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-11 11:19:07,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-11 11:19:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-11 11:19:07,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-11 11:19:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-11 11:19:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-11 11:19:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-11 11:19:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-11 11:19:07,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-11 11:19:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-11 11:19:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-11 11:19:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-11 11:19:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-11 11:19:07,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-11 11:19:07,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-11 11:19:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-11 11:19:07,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-11 11:19:07,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-11 11:19:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-11 11:19:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-11 11:19:07,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-11 11:19:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-11 11:19:07,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-11 11:19:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-11 11:19:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-11 11:19:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-11 11:19:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-11 11:19:07,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-11 11:19:07,Epic Universe,Constellation Carousel,0,False
2026-07-11 11:19:07,Epic Universe,Stardust Racers,0,False
2026-07-11 11:19:07,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-11 11:19:07,Epic Universe,Curse of the Werewolf,0,False
2026-07-11 11:19:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-11 11:19:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-11 11:19:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-11 11:19:07,Epic Universe,Dragon Racer's Rally,0,False
2026-07-11 11:19:07,Epic Universe,Fyre Drill,0,False
2026-07-11 11:19:07,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-11 11:19:07,Epic Universe,Meet Toothless and Friends,30,True
2026-07-11 11:19:07,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-11 11:19:07,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-11 11:19:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-11 11:19:07,Epic Universe,Mine-Cart Madness™,0,False
2026-07-11 11:19:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-11 11:19:07,Epic Universe,Yoshi's Adventure™,0,False
2026-07-11 11:19:07,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-11 11:19:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-11 12:28:55,Islands of Adventure,Camp Jurassic™,0,False
2026-07-11 12:28:55,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-11 12:28:55,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-11 12:28:55,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-07-11 12:28:55,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-11 12:28:55,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-11 12:28:55,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-11 12:28:55,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-11 12:28:55,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-11 12:28:55,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-11 12:28:55,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-11 12:28:55,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-11 12:28:55,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-11 12:28:55,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-11 12:28:55,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-11 12:28:55,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-11 12:28:55,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-07-11 12:28:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-07-11 12:28:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-11 12:28:55,Islands of Adventure,Harry Potter and the Forbidden Journey™,5,True
2026-07-11 12:28:55,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-11 12:28:55,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-11 12:28:55,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-11 12:28:55,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-11 12:28:55,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-11 12:28:55,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-11 12:28:55,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-11 12:28:55,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-11 12:28:55,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-11 12:28:55,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-11 12:28:55,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-11 12:28:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-11 12:28:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-11 12:28:55,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-11 12:28:55,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-11 12:28:55,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-11 12:28:55,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-11 12:28:55,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-11 12:28:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-11 12:28:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-11 12:28:55,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-11 12:28:55,Epic Universe,Constellation Carousel,0,False
2026-07-11 12:28:55,Epic Universe,Stardust Racers,0,False
2026-07-11 12:28:55,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-11 12:28:55,Epic Universe,Curse of the Werewolf,0,False
2026-07-11 12:28:55,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-11 12:28:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-11 12:28:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-11 12:28:55,Epic Universe,Dragon Racer's Rally,0,False
2026-07-11 12:28:55,Epic Universe,Fyre Drill,0,False
2026-07-11 12:28:55,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-11 12:28:55,Epic Universe,Meet Toothless and Friends,30,True
2026-07-11 12:28:55,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-11 12:28:55,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-11 12:28:55,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-11 12:28:55,Epic Universe,Mine-Cart Madness™,0,False
2026-07-11 12:28:55,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-11 12:28:55,Epic Universe,Yoshi's Adventure™,0,False
2026-07-11 12:28:55,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-11 12:28:55,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-11 14:03:17,Islands of Adventure,Camp Jurassic™,0,False
2026-07-11 14:03:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-11 14:03:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-11 14:03:17,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-11 14:03:17,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-11 14:03:17,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-11 14:03:17,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-11 14:03:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-11 14:03:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-11 14:03:17,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-07-11 14:03:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-11 14:03:17,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-11 14:03:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-11 14:03:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-11 14:03:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-11 14:03:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-11 14:03:17,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-11 14:03:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-07-11 14:03:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-11 14:03:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-11 14:03:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-11 14:03:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-11 14:03:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-07-11 14:03:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-07-11 14:03:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-11 14:03:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-11 14:03:17,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-11 14:03:17,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-11 14:03:17,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-11 14:03:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-11 14:03:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-11 14:03:17,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-11 14:03:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-11 14:03:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-11 14:03:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-11 14:03:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-11 14:03:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-07-11 14:03:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-11 14:03:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-11 14:03:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-11 14:03:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-11 14:03:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-11 14:03:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-11 14:03:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-11 14:03:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-11 14:03:17,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-11 14:03:17,Epic Universe,Constellation Carousel,5,True
2026-07-11 14:03:17,Epic Universe,Stardust Racers,10,True
2026-07-11 14:03:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-11 14:03:17,Epic Universe,Curse of the Werewolf,5,True
2026-07-11 14:03:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-11 14:03:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-11 14:03:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-11 14:03:17,Epic Universe,Dragon Racer's Rally,5,True
2026-07-11 14:03:17,Epic Universe,Fyre Drill,5,True
2026-07-11 14:03:17,Epic Universe,Hiccup's Wing Gliders,35,True
2026-07-11 14:03:17,Epic Universe,Meet Toothless and Friends,75,True
2026-07-11 14:03:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-11 14:03:17,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-07-11 14:03:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-11 14:03:17,Epic Universe,Mine-Cart Madness™,90,True
2026-07-11 14:03:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-11 14:03:17,Epic Universe,Yoshi's Adventure™,25,True
2026-07-11 14:03:17,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-07-11 14:03:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-11 15:15:42,Islands of Adventure,Camp Jurassic™,0,False
2026-07-11 15:15:42,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-11 15:15:42,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-11 15:15:42,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-11 15:15:42,Islands of Adventure,Pteranodon Flyers,20,True
2026-07-11 15:15:42,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-11 15:15:42,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-11 15:15:42,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-11 15:15:42,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-11 15:15:42,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-07-11 15:15:42,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-11 15:15:42,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-11 15:15:42,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-11 15:15:42,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-11 15:15:42,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-11 15:15:42,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-11 15:15:42,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-07-11 15:15:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-11 15:15:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-11 15:15:42,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-11 15:15:42,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-11 15:15:42,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-11 15:15:42,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-11 15:15:42,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-11 15:15:42,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-11 15:15:42,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-11 15:15:42,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-11 15:15:42,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-11 15:15:42,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-07-11 15:15:42,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-11 15:15:42,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-07-11 15:15:42,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-11 15:15:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-11 15:15:42,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-11 15:15:42,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-11 15:15:42,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-11 15:15:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-11 15:15:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-11 15:15:42,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-11 15:15:42,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-11 15:15:42,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-11 15:15:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-11 15:15:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-11 15:15:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-11 15:15:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-11 15:15:42,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-11 15:15:42,Epic Universe,Constellation Carousel,10,True
2026-07-11 15:15:42,Epic Universe,Stardust Racers,15,True
2026-07-11 15:15:42,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-11 15:15:42,Epic Universe,Curse of the Werewolf,30,True
2026-07-11 15:15:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-11 15:15:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-11 15:15:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-11 15:15:42,Epic Universe,Dragon Racer's Rally,35,True
2026-07-11 15:15:42,Epic Universe,Fyre Drill,35,True
2026-07-11 15:15:42,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-11 15:15:42,Epic Universe,Meet Toothless and Friends,60,True
2026-07-11 15:15:42,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-11 15:15:42,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-07-11 15:15:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-11 15:15:42,Epic Universe,Mine-Cart Madness™,90,True
2026-07-11 15:15:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-11 15:15:42,Epic Universe,Yoshi's Adventure™,45,True
2026-07-11 15:15:42,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-07-11 15:15:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-11 16:25:11,Islands of Adventure,Camp Jurassic™,0,False
2026-07-11 16:25:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-11 16:25:11,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-11 16:25:11,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-07-11 16:25:11,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-11 16:25:11,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-07-11 16:25:11,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-11 16:25:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-11 16:25:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-07-11 16:25:11,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-07-11 16:25:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-11 16:25:11,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-11 16:25:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-11 16:25:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-07-11 16:25:11,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-11 16:25:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-11 16:25:11,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-11 16:25:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-11 16:25:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-11 16:25:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-11 16:25:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-11 16:25:11,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-11 16:25:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-11 16:25:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-07-11 16:25:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-11 16:25:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-11 16:25:11,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-11 16:25:11,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-11 16:25:11,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-11 16:25:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-11 16:25:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-11 16:25:11,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-07-11 16:25:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-11 16:25:11,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-11 16:25:11,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-11 16:25:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-11 16:25:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-11 16:25:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-11 16:25:11,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-11 16:25:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-11 16:25:11,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-11 16:25:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-11 16:25:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-11 16:25:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-11 16:25:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-11 16:25:11,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-11 16:25:11,Epic Universe,Constellation Carousel,10,True
2026-07-11 16:25:11,Epic Universe,Stardust Racers,45,True
2026-07-11 16:25:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-11 16:25:11,Epic Universe,Curse of the Werewolf,45,True
2026-07-11 16:25:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-11 16:25:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-11 16:25:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-11 16:25:11,Epic Universe,Dragon Racer's Rally,50,True
2026-07-11 16:25:11,Epic Universe,Fyre Drill,90,True
2026-07-11 16:25:11,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-11 16:25:11,Epic Universe,Meet Toothless and Friends,60,True
2026-07-11 16:25:11,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-11 16:25:11,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-07-11 16:25:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-11 16:25:11,Epic Universe,Mine-Cart Madness™,0,False
2026-07-11 16:25:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-11 16:25:11,Epic Universe,Yoshi's Adventure™,55,True
2026-07-11 16:25:11,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-07-11 16:25:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-11 17:29:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-11 17:29:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-11 17:29:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-11 17:29:53,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-07-11 17:29:53,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-11 17:29:53,Islands of Adventure,Skull Island: Reign of Kong™,60,True
