timestamp,park,ride,wait_time,is_open
2026-06-19 00:09:28,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 00:09:28,Universal Studios Florida,E.T. Adventure™,30,True
2026-06-19 00:09:28,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-06-19 00:09:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-19 00:09:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-06-19 00:09:28,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-06-19 00:09:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 00:09:28,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-06-19 00:09:28,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-06-19 00:09:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-06-19 00:09:28,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-06-19 00:09:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 00:09:28,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 00:09:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 00:09:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-19 00:09:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-19 00:09:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 00:09:28,Universal Studios Florida,The Simpsons Ride™,15,True
2026-06-19 00:09:28,Epic Universe,Constellation Carousel,45,True
2026-06-19 00:09:28,Epic Universe,Stardust Racers,0,False
2026-06-19 00:09:28,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 00:09:28,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 00:09:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 00:09:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-19 00:09:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 00:09:28,Epic Universe,Dragon Racer's Rally,0,False
2026-06-19 00:09:28,Epic Universe,Fyre Drill,0,False
2026-06-19 00:09:28,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-19 00:09:28,Epic Universe,Meet Toothless and Friends,60,True
2026-06-19 00:09:28,Epic Universe,Bowser Jr. Challenge,15,True
2026-06-19 00:09:28,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-06-19 00:09:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 00:09:28,Epic Universe,Mine-Cart Madness™,0,False
2026-06-19 00:09:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 00:09:28,Epic Universe,Yoshi's Adventure™,0,False
2026-06-19 00:09:28,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-06-19 00:09:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 05:25:20,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 05:25:20,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 05:25:20,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 05:25:20,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-19 05:25:20,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 05:25:20,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-06-19 05:25:20,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-19 05:25:20,Islands of Adventure,Storm Force Accelatron®,0,False
2026-06-19 05:25:20,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-19 05:25:20,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-19 05:25:20,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 05:25:20,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-19 05:25:20,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 05:25:20,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-19 05:25:20,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-19 05:25:20,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-19 05:25:20,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-19 05:25:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-19 05:25:20,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-19 05:25:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 05:25:20,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-19 05:25:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-19 05:25:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-19 05:25:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 05:25:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-19 05:25:20,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 05:25:20,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-19 05:25:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 05:25:20,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-19 05:25:20,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-19 05:25:20,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-19 05:25:20,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 05:25:20,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 05:25:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 05:25:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-19 05:25:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-19 05:25:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 05:25:20,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-19 05:25:20,Epic Universe,Constellation Carousel,0,False
2026-06-19 05:25:20,Epic Universe,Stardust Racers,0,False
2026-06-19 05:25:20,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 05:25:20,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 05:25:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 05:25:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-19 05:25:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 05:25:20,Epic Universe,Dragon Racer's Rally,0,False
2026-06-19 05:25:20,Epic Universe,Fyre Drill,0,False
2026-06-19 05:25:20,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-19 05:25:20,Epic Universe,Meet Toothless and Friends,20,True
2026-06-19 05:25:20,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-19 05:25:20,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-19 05:25:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 05:25:20,Epic Universe,Mine-Cart Madness™,0,False
2026-06-19 05:25:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 05:25:20,Epic Universe,Yoshi's Adventure™,0,False
2026-06-19 05:25:20,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-19 05:25:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 09:59:57,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 09:59:57,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 09:59:57,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 09:59:57,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-19 09:59:57,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 09:59:57,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-06-19 09:59:57,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-19 09:59:57,Islands of Adventure,Storm Force Accelatron®,0,False
2026-06-19 09:59:57,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-19 09:59:57,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-19 09:59:57,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 09:59:57,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-19 09:59:57,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 09:59:57,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-19 09:59:57,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-19 09:59:57,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-19 09:59:57,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-19 09:59:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-19 09:59:57,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-19 09:59:57,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 09:59:57,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-19 09:59:57,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-06-19 09:59:57,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-19 09:59:57,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 09:59:57,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-19 09:59:57,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 09:59:57,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-19 09:59:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 09:59:57,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-19 09:59:57,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-19 09:59:57,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-19 09:59:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 09:59:57,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 09:59:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 09:59:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-19 09:59:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-19 09:59:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 09:59:57,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-19 09:59:57,Epic Universe,Constellation Carousel,0,False
2026-06-19 09:59:57,Epic Universe,Stardust Racers,0,False
2026-06-19 09:59:57,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 09:59:57,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 09:59:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 09:59:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-19 09:59:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 09:59:57,Epic Universe,Dragon Racer's Rally,0,False
2026-06-19 09:59:57,Epic Universe,Fyre Drill,0,False
2026-06-19 09:59:57,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-19 09:59:57,Epic Universe,Meet Toothless and Friends,20,True
2026-06-19 09:59:57,Epic Universe,Bowser Jr. Challenge,0,False
2026-06-19 09:59:57,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-06-19 09:59:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 09:59:57,Epic Universe,Mine-Cart Madness™,0,False
2026-06-19 09:59:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 09:59:57,Epic Universe,Yoshi's Adventure™,0,False
2026-06-19 09:59:57,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-06-19 09:59:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 13:43:54,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 13:43:54,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 13:43:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 13:43:54,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-06-19 13:43:54,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 13:43:54,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-06-19 13:43:54,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-06-19 13:43:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 13:43:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-06-19 13:43:54,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-06-19 13:43:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 13:43:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-19 13:43:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 13:43:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-19 13:43:54,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-19 13:43:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-19 13:43:54,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-19 13:43:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-19 13:43:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-19 13:43:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 13:43:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-06-19 13:43:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-06-19 13:43:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-06-19 13:43:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 13:43:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-19 13:43:54,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 13:43:54,Universal Studios Florida,E.T. Adventure™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-19 13:43:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 13:43:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-06-19 13:43:54,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-06-19 13:43:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-06-19 13:43:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 13:43:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 13:43:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 13:43:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-19 13:43:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-19 13:43:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 13:43:54,Universal Studios Florida,The Simpsons Ride™,0,False
2026-06-19 13:43:54,Epic Universe,Constellation Carousel,0,False
2026-06-19 13:43:54,Epic Universe,Stardust Racers,15,True
2026-06-19 13:43:54,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 13:43:54,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 13:43:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 13:43:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-06-19 13:43:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 13:43:54,Epic Universe,Dragon Racer's Rally,5,True
2026-06-19 13:43:54,Epic Universe,Fyre Drill,0,False
2026-06-19 13:43:54,Epic Universe,Hiccup's Wing Gliders,10,True
2026-06-19 13:43:54,Epic Universe,Meet Toothless and Friends,30,True
2026-06-19 13:43:54,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-19 13:43:54,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-06-19 13:43:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 13:43:54,Epic Universe,Mine-Cart Madness™,90,True
2026-06-19 13:43:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 13:43:54,Epic Universe,Yoshi's Adventure™,5,True
2026-06-19 13:43:54,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-06-19 13:43:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 16:23:57,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 16:23:57,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 16:23:57,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 16:23:57,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-06-19 16:23:57,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 16:23:57,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-06-19 16:23:57,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-06-19 16:23:57,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 16:23:57,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-06-19 16:23:57,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-06-19 16:23:57,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 16:23:57,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-19 16:23:57,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 16:23:57,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-06-19 16:23:57,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-19 16:23:57,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-19 16:23:57,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-06-19 16:23:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-06-19 16:23:57,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-19 16:23:57,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 16:23:57,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-19 16:23:57,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-06-19 16:23:57,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-06-19 16:23:57,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 16:23:57,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-06-19 16:23:57,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-06-19 16:23:57,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-19 16:23:57,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-19 16:23:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-19 16:23:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-06-19 16:23:57,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-06-19 16:23:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 16:23:57,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-19 16:23:57,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-19 16:23:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-06-19 16:23:57,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-19 16:23:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 16:23:57,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 16:23:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 16:23:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-06-19 16:23:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-06-19 16:23:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 16:23:57,Universal Studios Florida,The Simpsons Ride™,15,True
2026-06-19 16:23:57,Epic Universe,Constellation Carousel,25,True
2026-06-19 16:23:57,Epic Universe,Stardust Racers,30,True
2026-06-19 16:23:57,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 16:23:57,Epic Universe,Curse of the Werewolf,25,True
2026-06-19 16:23:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 16:23:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-19 16:23:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 16:23:57,Epic Universe,Dragon Racer's Rally,45,True
2026-06-19 16:23:57,Epic Universe,Fyre Drill,30,True
2026-06-19 16:23:57,Epic Universe,Hiccup's Wing Gliders,45,True
2026-06-19 16:23:57,Epic Universe,Meet Toothless and Friends,40,True
2026-06-19 16:23:57,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-19 16:23:57,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-06-19 16:23:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 16:23:57,Epic Universe,Mine-Cart Madness™,120,True
2026-06-19 16:23:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 16:23:57,Epic Universe,Yoshi's Adventure™,55,True
2026-06-19 16:23:57,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-06-19 16:23:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 18:17:26,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 18:17:26,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 18:17:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 18:17:26,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-06-19 18:17:26,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 18:17:26,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-06-19 18:17:26,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-06-19 18:17:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 18:17:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-06-19 18:17:26,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-06-19 18:17:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 18:17:26,Islands of Adventure,Caro-Seuss-el™,0,False
2026-06-19 18:17:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 18:17:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-06-19 18:17:26,Islands of Adventure,The Cat in The Hat™,15,True
2026-06-19 18:17:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-06-19 18:17:26,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-19 18:17:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-19 18:17:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,65,True
2026-06-19 18:17:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 18:17:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,65,True
