timestamp,park,ride,wait_time,is_open
2026-05-28 18:43:35,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-05-28 18:43:35,Universal Studios Florida,Illumination Theater,0,False
2026-05-28 18:43:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-28 18:43:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-28 18:43:35,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-28 18:43:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-28 18:43:35,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-28 18:43:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-05-28 18:43:35,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-28 18:43:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-28 18:43:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,80,True
2026-05-28 18:43:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-28 18:43:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-05-28 18:43:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-28 18:43:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-28 18:43:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-28 18:43:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-05-28 18:43:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-05-28 18:43:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-28 18:43:35,Universal Studios Florida,The Simpsons Ride™,50,True
2026-05-28 18:43:35,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-28 18:43:35,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-28 18:43:35,Universal Studios Florida,Fallout,0,False
2026-05-28 18:43:35,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-28 18:43:35,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-28 18:43:35,Universal Studios Florida,Grave of Flesh,0,False
2026-05-28 18:43:35,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-28 18:43:35,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-28 18:43:35,Universal Studios Florida,Terrifier,0,False
2026-05-28 18:43:35,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-28 18:43:35,Epic Universe,Constellation Carousel,30,True
2026-05-28 18:43:35,Epic Universe,Stardust Racers,45,True
2026-05-28 18:43:35,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-28 18:43:35,Epic Universe,Curse of the Werewolf,70,True
2026-05-28 18:43:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-28 18:43:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-28 18:43:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-28 18:43:35,Epic Universe,Dragon Racer's Rally,35,True
2026-05-28 18:43:35,Epic Universe,Fyre Drill,50,True
2026-05-28 18:43:35,Epic Universe,Hiccup's Wing Gliders,35,True
2026-05-28 18:43:35,Epic Universe,Meet Toothless and Friends,65,True
2026-05-28 18:43:35,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-28 18:43:35,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-05-28 18:43:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-28 18:43:35,Epic Universe,Mine-Cart Madness™,200,True
2026-05-28 18:43:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-28 18:43:35,Epic Universe,Yoshi's Adventure™,0,False
2026-05-28 18:43:35,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-05-28 18:43:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
