timestamp,park,ride,wait_time,is_open
2026-04-07 18:10:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-07 18:10:21,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,70,True
2026-04-07 18:10:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,35,True
2026-04-07 18:10:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-04-07 18:10:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-07 18:10:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-07 18:10:21,Universal Studios Florida,Trolls Trollercoaster,60,True
2026-04-07 18:10:21,Universal Studios Florida,E.T. Adventure™,70,True
2026-04-07 18:10:21,Universal Studios Florida,Despicable Me Minion Mayhem™,75,True
2026-04-07 18:10:21,Universal Studios Florida,Illumination Theater,0,False
2026-04-07 18:10:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,40,True
2026-04-07 18:10:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-04-07 18:10:21,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-07 18:10:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-07 18:10:21,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-07 18:10:21,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,80,True
2026-04-07 18:10:21,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-04-07 18:10:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-07 18:10:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,140,True
2026-04-07 18:10:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-07 18:10:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-07 18:10:21,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-07 18:10:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-07 18:10:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,45,True
2026-04-07 18:10:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-07 18:10:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-04-07 18:10:21,Universal Studios Florida,The Simpsons Ride™,45,True
2026-04-07 18:10:21,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-07 18:10:21,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-07 18:10:21,Universal Studios Florida,Fallout,0,False
2026-04-07 18:10:21,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-07 18:10:21,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-07 18:10:21,Universal Studios Florida,Grave of Flesh,0,False
2026-04-07 18:10:21,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-07 18:10:21,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-07 18:10:21,Universal Studios Florida,Terrifier,0,False
2026-04-07 18:10:21,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-07 18:10:21,Epic Universe,Constellation Carousel,15,True
2026-04-07 18:10:21,Epic Universe,Stardust Racers,15,True
2026-04-07 18:10:21,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-07 18:10:21,Epic Universe,Curse of the Werewolf,45,True
2026-04-07 18:10:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-07 18:10:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-07 18:10:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-07 18:10:21,Epic Universe,Dragon Racer's Rally,60,True
2026-04-07 18:10:21,Epic Universe,Fyre Drill,5,True
2026-04-07 18:10:21,Epic Universe,Hiccup Wing Glider,40,True
2026-04-07 18:10:21,Epic Universe,Meet Toothless and Friends,70,True
2026-04-07 18:10:21,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-07 18:10:21,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-07 18:10:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-07 18:10:21,Epic Universe,Mine-Cart Madness™,120,True
2026-04-07 18:10:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-07 18:10:21,Epic Universe,Yoshi's Adventure™,45,True
2026-04-07 18:10:21,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-04-07 18:10:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-07 19:33:36,Islands of Adventure,Camp Jurassic™,0,False
2026-04-07 19:33:36,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-07 19:33:36,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-07 19:33:36,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-04-07 19:33:36,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-07 19:33:36,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-07 19:33:36,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-07 19:33:36,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-07 19:33:36,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-07 19:33:36,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-07 19:33:36,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-04-07 19:33:36,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-07 19:33:36,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-07 19:33:36,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-07 19:33:36,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-07 19:33:36,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-07 19:33:36,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-04-07 19:33:36,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-07 19:33:36,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,130,True
2026-04-07 19:33:36,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-07 19:33:36,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-07 19:33:36,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-07 19:33:36,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-04-07 19:33:36,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-07 19:33:36,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-04-07 19:33:36,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-07 19:33:36,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-07 19:33:36,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-07 19:33:36,Universal Studios Florida,E.T. Adventure™,90,True
2026-04-07 19:33:36,Universal Studios Florida,Despicable Me Minion Mayhem™,90,True
2026-04-07 19:33:36,Universal Studios Florida,Illumination Theater,0,False
2026-04-07 19:33:36,Universal Studios Florida,Illumination's Villain-Con Minion Blast,60,True
2026-04-07 19:33:36,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-04-07 19:33:36,Universal Studios Florida,Revenge of the Mummy™,95,True
2026-04-07 19:33:36,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-07 19:33:36,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-07 19:33:36,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,80,True
2026-04-07 19:33:36,Universal Studios Florida,Fast & Furious - Supercharged™,40,True
2026-04-07 19:33:36,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-07 19:33:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-04-07 19:33:36,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-07 19:33:36,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-07 19:33:36,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-04-07 19:33:36,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-07 19:33:36,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-04-07 19:33:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-07 19:33:36,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-07 19:33:36,Universal Studios Florida,The Simpsons Ride™,60,True
2026-04-07 19:33:36,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-07 19:33:36,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-07 19:33:36,Universal Studios Florida,Fallout,0,False
2026-04-07 19:33:36,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-07 19:33:36,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-07 19:33:36,Universal Studios Florida,Grave of Flesh,0,False
2026-04-07 19:33:36,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-07 19:33:36,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-07 19:33:36,Universal Studios Florida,Terrifier,0,False
2026-04-07 19:33:36,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-07 19:33:36,Epic Universe,Constellation Carousel,15,True
2026-04-07 19:33:36,Epic Universe,Stardust Racers,10,True
2026-04-07 19:33:36,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-07 19:33:36,Epic Universe,Curse of the Werewolf,40,True
2026-04-07 19:33:36,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-07 19:33:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-07 19:33:36,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-07 19:33:36,Epic Universe,Dragon Racer's Rally,30,True
2026-04-07 19:33:36,Epic Universe,Fyre Drill,5,True
2026-04-07 19:33:36,Epic Universe,Hiccup Wing Glider,25,True
2026-04-07 19:33:36,Epic Universe,Meet Toothless and Friends,50,True
2026-04-07 19:33:36,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-07 19:33:36,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-07 19:33:36,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-04-07 19:33:36,Epic Universe,Mine-Cart Madness™,0,False
2026-04-07 19:33:36,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-04-07 19:33:36,Epic Universe,Yoshi's Adventure™,30,True
2026-04-07 19:33:36,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-07 19:33:36,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-07 20:56:33,Islands of Adventure,Camp Jurassic™,0,False
2026-04-07 20:56:33,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-07 20:56:33,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-07 20:56:33,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-07 20:56:33,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-07 20:56:33,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-04-07 20:56:33,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-07 20:56:33,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-07 20:56:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-07 20:56:33,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-07 20:56:33,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-07 20:56:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-07 20:56:33,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-07 20:56:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-07 20:56:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-07 20:56:33,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-07 20:56:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-04-07 20:56:33,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-07 20:56:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-04-07 20:56:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-07 20:56:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-07 20:56:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-07 20:56:33,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-04-07 20:56:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,35,True
2026-04-07 20:56:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-07 20:56:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-07 20:56:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-07 20:56:33,Universal Studios Florida,Trolls Trollercoaster,65,True
2026-04-07 20:56:33,Universal Studios Florida,E.T. Adventure™,50,True
2026-04-07 20:56:33,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-04-07 20:56:33,Universal Studios Florida,Illumination Theater,0,False
2026-04-07 20:56:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,45,True
2026-04-07 20:56:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-04-07 20:56:33,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-07 20:56:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-07 20:56:33,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-07 20:56:33,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,65,True
2026-04-07 20:56:33,Universal Studios Florida,Fast & Furious - Supercharged™,70,True
2026-04-07 20:56:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-07 20:56:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-04-07 20:56:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-07 20:56:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-07 20:56:33,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,55,True
2026-04-07 20:56:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-07 20:56:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-07 20:56:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-07 20:56:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-07 20:56:33,Universal Studios Florida,The Simpsons Ride™,55,True
2026-04-07 20:56:33,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-07 20:56:33,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-07 20:56:33,Universal Studios Florida,Fallout,0,False
2026-04-07 20:56:33,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-07 20:56:33,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-07 20:56:33,Universal Studios Florida,Grave of Flesh,0,False
2026-04-07 20:56:33,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-07 20:56:33,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-07 20:56:33,Universal Studios Florida,Terrifier,0,False
2026-04-07 20:56:33,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-07 20:56:33,Epic Universe,Constellation Carousel,20,True
2026-04-07 20:56:33,Epic Universe,Stardust Racers,10,True
2026-04-07 20:56:33,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-07 20:56:33,Epic Universe,Curse of the Werewolf,55,True
2026-04-07 20:56:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-07 20:56:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-04-07 20:56:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-07 20:56:33,Epic Universe,Dragon Racer's Rally,40,True
2026-04-07 20:56:33,Epic Universe,Fyre Drill,5,True
2026-04-07 20:56:33,Epic Universe,Hiccup Wing Glider,45,True
2026-04-07 20:56:33,Epic Universe,Meet Toothless and Friends,85,True
2026-04-07 20:56:33,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-07 20:56:33,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-04-07 20:56:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-07 20:56:33,Epic Universe,Mine-Cart Madness™,0,False
2026-04-07 20:56:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-04-07 20:56:33,Epic Universe,Yoshi's Adventure™,40,True
2026-04-07 20:56:33,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-07 20:56:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-07 21:51:59,Islands of Adventure,Camp Jurassic™,0,False
2026-04-07 21:51:59,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-07 21:51:59,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-07 21:51:59,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-07 21:51:59,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-07 21:51:59,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-07 21:51:59,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-07 21:51:59,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-07 21:51:59,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-04-07 21:51:59,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-07 21:51:59,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-07 21:51:59,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-07 21:51:59,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-07 21:51:59,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-07 21:51:59,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-07 21:51:59,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-07 21:51:59,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-04-07 21:51:59,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-07 21:51:59,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-07 21:51:59,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-07 21:51:59,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-07 21:51:59,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-07 21:51:59,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-07 21:51:59,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-04-07 21:51:59,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-07 21:51:59,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-07 21:51:59,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-07 21:51:59,Universal Studios Florida,Trolls Trollercoaster,55,True
2026-04-07 21:51:59,Universal Studios Florida,E.T. Adventure™,55,True
2026-04-07 21:51:59,Universal Studios Florida,Despicable Me Minion Mayhem™,75,True
2026-04-07 21:51:59,Universal Studios Florida,Illumination Theater,0,False
2026-04-07 21:51:59,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-07 21:51:59,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-04-07 21:51:59,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-07 21:51:59,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-07 21:51:59,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-07 21:51:59,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-04-07 21:51:59,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-07 21:51:59,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-07 21:51:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-04-07 21:51:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-07 21:51:59,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-07 21:51:59,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,75,True
2026-04-07 21:51:59,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-07 21:51:59,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-07 21:51:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-07 21:51:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-07 21:51:59,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-07 21:51:59,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-07 21:51:59,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-07 21:51:59,Universal Studios Florida,Fallout,0,False
2026-04-07 21:51:59,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-07 21:51:59,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-07 21:51:59,Universal Studios Florida,Grave of Flesh,0,False
2026-04-07 21:51:59,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-07 21:51:59,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-07 21:51:59,Universal Studios Florida,Terrifier,0,False
2026-04-07 21:51:59,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-07 21:51:59,Epic Universe,Constellation Carousel,15,True
2026-04-07 21:51:59,Epic Universe,Stardust Racers,0,False
2026-04-07 21:51:59,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-07 21:51:59,Epic Universe,Curse of the Werewolf,25,True
2026-04-07 21:51:59,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-07 21:51:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-04-07 21:51:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-07 21:51:59,Epic Universe,Dragon Racer's Rally,20,True
2026-04-07 21:51:59,Epic Universe,Fyre Drill,5,True
2026-04-07 21:51:59,Epic Universe,Hiccup Wing Glider,30,True
2026-04-07 21:51:59,Epic Universe,Meet Toothless and Friends,45,True
2026-04-07 21:51:59,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-07 21:51:59,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-04-07 21:51:59,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-07 21:51:59,Epic Universe,Mine-Cart Madness™,105,True
2026-04-07 21:51:59,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-07 21:51:59,Epic Universe,Yoshi's Adventure™,15,True
2026-04-07 21:51:59,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-07 21:51:59,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-07 22:48:17,Islands of Adventure,Camp Jurassic™,0,False
2026-04-07 22:48:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-07 22:48:17,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-07 22:48:17,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-04-07 22:48:17,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-07 22:48:17,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-04-07 22:48:17,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-07 22:48:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-07 22:48:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-07 22:48:17,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-07 22:48:17,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-04-07 22:48:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-07 22:48:17,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-07 22:48:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-07 22:48:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-04-07 22:48:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-07 22:48:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-07 22:48:17,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-04-07 22:48:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-04-07 22:48:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-07 22:48:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-07 22:48:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-07 22:48:17,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,15,True
2026-04-07 22:48:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-07 22:48:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-07 22:48:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-07 22:48:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-07 22:48:17,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-07 22:48:17,Universal Studios Florida,E.T. Adventure™,55,True
2026-04-07 22:48:17,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-07 22:48:17,Universal Studios Florida,Illumination Theater,0,False
2026-04-07 22:48:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-07 22:48:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-04-07 22:48:17,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-07 22:48:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-07 22:48:17,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-07 22:48:17,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-07 22:48:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-07 22:48:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-07 22:48:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-07 22:48:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-07 22:48:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
